报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241841570.57,241841570.57,0.0,--,--,--,208684657.38,138885553.56,202389.5,9349885.83,22978108.72,42954968.35,-5686248.58,927927.77,2932430.29,-502121.35,-4068726.61,0.0,--,--,--,--,--,--,--,8456864.03,9552991.26,-630314.13,--,2959929.16,--,--,--,--,49555849.68,--,--,--,--,--,49555849.68,2522172.31,--,--,--,47033677.37,47033677.37,--,--,47033677.37,-7721903.59,39311773.78,--,39311773.78,--,0.17,0.17,20221028
20220630,168337731.44,168337731.44,0.0,--,--,--,147964449.43,97125874.74,119331.15,5813741.14,17505059.86,30967627.57,-3567185.03,927927.77,4373721.8,-386270.38,-2019905.04,0.0,--,--,--,--,--,--,--,8343893.2,7807660.87,-1022117.12,--,1777729.16,--,--,--,--,35896389.82,--,--,--,--,--,35896389.82,1490451.12,--,--,--,34405938.7,34405938.7,--,--,34405938.7,11042145.04,45448083.74,--,45448083.74,--,0.13,0.13,20220818
20220331,97065965.2,97065965.2,0.0,--,--,--,78650348.67,50188228.83,11433.52,3980406.64,8492057.52,16936636.5,-958414.34,--,--,-407026.93,-1684619.21,0.0,--,--,--,--,--,--,--,7773945.82,1526529.25,-696240.61,--,718595.83,--,--,--,--,26343041.29,--,--,--,--,--,26343041.29,1940657.66,--,--,--,24402383.63,24402383.63,--,--,24402383.63,7524848.78,31927232.4,--,31927232.4,--,0.09,0.09,20220430
20211231,362247875.6,362247875.6,0.0,--,--,--,301811578.66,191491319.35,352003.62,16714889.45,36749893.18,56594555.43,-91082.37,2957377.66,3430371.14,-75481.09,-7153839.37,0.0,--,--,--,--,--,--,--,3859387.17,8855799.47,-869869.54,--,3815695.88,108892.87,--,--,--,69846751.87,7020.0,91010.72,--,--,--,69762761.15,4204975.85,--,--,--,65557785.3,65557785.3,--,--,65557785.3,8478420.86,74036206.16,--,74036206.16,--,0.28,0.28,20220430
20210930,264720808.0,264720808.0,0.0,--,--,--,212700688.21,136359839.9,674008.92,12801519.95,19813777.05,41234218.24,1817324.15,2218666.67,-813142.87,--,-2791169.24,0.0,--,--,--,--,--,--,--,2761596.5,5375276.64,-2024694.66,--,3130816.44,--,--,--,--,60496640.13,51850.21,129652.25,--,--,--,60418838.09,3986971.82,--,--,--,56431866.27,56431866.27,--,--,56431866.27,12862839.5,69294705.77,--,69294705.77,--,0.26,0.26,20211023
20210630,180059741.77,180059741.77,0.0,--,--,--,146111990.09,91711416.54,369375.82,9952463.23,13110414.95,29745789.72,1222529.83,1470722.22,329869.21,574904.22,-863009.97,0.0,--,--,--,--,--,--,--,2057342.4,2716438.14,-375550.36,--,2078630.14,--,--,--,--,40512056.61,--,--,--,--,--,40512056.61,2594784.77,--,--,--,37917271.84,37917271.84,--,--,37917271.84,15387892.32,53305164.16,--,53305164.16,--,0.17,0.17,20210828
20210331,93769075.42,93769075.42,0.0,--,--,--,73889712.89,43393746.54,46624.74,5495674.28,8559559.14,15824177.79,569930.4,--,--,--,1648884.14,0.0,--,--,--,--,--,--,--,694101.86,186351.56,-928593.65,--,1258931.51,--,--,--,--,23667631.6,842.4,--,--,--,--,23668474.0,1428657.04,--,--,--,22239816.96,22239816.96,--,--,22239816.96,6958795.5,29198612.46,--,29198612.46,--,0.1,0.1,20210415
20201231,328003960.9,328003960.9,0.0,--,--,--,268083098.48,157746268.42,798029.7,13511858.73,36014532.27,58548484.05,1463925.31,3306083.34,2130550.38,-835009.75,-1913080.24,0.0,--,--,--,--,--,--,--,12503172.37,6387882.95,-1093215.24,--,4236123.95,--,--,--,--,80299951.7,350798.35,161465.53,--,--,--,80489284.52,8813353.52,--,--,--,71675931.0,71675931.0,--,--,71675931.0,12420048.58,84095979.58,--,84095979.58,--,0.32,0.32,20210323
20200930,235200251.02,235200251.02,0.0,--,--,--,190488876.87,116963306.9,617473.15,7250458.55,17124198.06,47299170.99,1234269.22,2471806.22,-1277742.52,--,-1131601.71,0.0,--,--,--,--,--,--,--,1048441.65,4466738.75,--,--,3101426.65,--,--,--,--,52196379.49,--,149565.52,--,--,--,52046813.97,3684967.28,--,--,--,48361846.69,48361846.69,--,--,48361846.69,25945739.69,74307586.38,--,74307586.38,--,0.22,0.22,20201028
20200630,160788241.82,160788241.82,0.0,--,--,--,131956498.51,81137066.97,450190.28,5138664.29,11305940.02,32838186.69,1086450.26,1545700.0,603578.8,156984.99,-133543.15,0.0,--,--,--,--,--,--,--,737790.46,5208579.45,--,--,891909.72,--,--,--,--,35693464.78,--,--,--,--,--,35693464.78,2538859.08,--,--,--,33154605.7,33154605.7,--,--,33154605.7,13111043.82,46265649.52,--,46265649.52,--,0.15,0.15,20200817
20200331,73309539.64,73309539.64,0.0,--,--,--,57463300.05,34303478.31,40002.07,2245937.06,4875651.9,15461378.33,536852.38,--,--,--,-2231986.17,0.0,--,--,--,--,--,--,--,--,2145240.1,--,--,1184736.11,--,--,--,--,16944229.63,--,--,--,--,--,16944229.63,761543.97,--,--,--,16182685.66,16182685.66,--,--,16182685.66,14181763.38,30364449.04,--,30364449.04,--,0.07,0.07,20200418
20191231,298098936.62,298098936.62,0.0,--,--,--,266835584.08,158985899.31,1146178.69,13802293.89,33718702.91,58946950.18,235559.1,2783274.99,2556921.72,--,-10826535.16,0.0,--,--,--,--,--,--,--,1284626.31,5321610.08,-1089243.62,--,5535433.33,--,--,--,--,32578487.1,442848.65,70141.73,--,--,--,32951194.02,-1445637.09,--,--,--,34396831.11,34396831.11,--,--,34396831.11,-14613754.86,19783076.25,--,19783076.25,--,0.16,0.16,20200418
20190930,185081255.55,185081255.55,0.0,--,--,--,162334496.75,99659264.44,439833.3,7329027.56,20004508.6,38243259.21,-3341396.36,1917987.5,-5254860.06,--,-5001548.02,0.0,--,--,--,--,--,--,--,632282.81,6631861.01,--,--,--,--,--,--,--,25009354.6,8926.98,333.91,--,--,--,25017947.67,-5417.37,--,--,--,25023365.04,25023365.04,--,--,25023365.04,-13443618.22,11579746.82,--,11579746.82,--,0.11,0.11,20191023
20190630,118835104.27,118835104.27,0.0,--,--,--,105235767.51,63187674.74,411949.13,5452571.5,13656990.96,25706730.44,-3180149.26,1229479.17,4409628.43,--,-3601418.24,0.0,--,--,--,--,--,--,--,616506.75,5664188.62,--,--,--,--,--,--,--,16278613.89,8926.87,333.91,--,--,--,16287206.85,-106100.62,--,--,--,16393307.47,16393307.47,--,--,16393307.47,-22059327.15,-5666019.68,--,-5666019.68,--,0.07,0.07,20190827
20190331,60215311.13,60215311.13,0.0,--,--,--,52776526.24,31148571.78,341218.82,3181251.51,7657708.1,13163695.43,-2185702.36,608656.56,2794358.92,-530217.04,--,0.0,--,--,--,--,--,--,--,166666.67,3365684.17,--,--,--,--,--,--,--,10971135.73,--,--,--,--,--,10971135.73,322049.83,--,--,--,10649085.9,10649085.9,--,--,10649085.9,-9744068.36,905017.54,--,905017.54,--,0.05,0.05,20190420
20181231,201809815.03,201809815.03,0.0,--,--,--,205806400.17,117678944.18,1791752.6,14739800.9,30408626.59,48251774.95,-15996642.1,219312.5,16244442.69,8932143.05,--,0.0,--,--,--,--,--,--,--,4344345.64,368153.42,--,--,--,--,--,--,--,715913.92,--,111880.9,--,--,--,604033.02,-7390035.97,--,--,--,7994068.99,7994068.99,--,--,7994068.99,-5205493.14,2788575.85,--,2788575.85,--,0.04,0.04,20190420
20180930,121370871.73,121370871.73,0.0,--,--,--,116976948.71,65550796.31,362695.4,9258388.26,25752340.73,23663760.86,-11143712.44,15635.94,-11159348.38,3532679.59,3532679.59,0.0,--,--,--,--,--,--,--,2610000.0,267167.12,--,--,--,--,--,--,--,7271090.14,1323400.0,11354.11,--,--,--,8583136.03,1444334.31,--,--,--,7138801.72,7138801.72,--,--,7138801.72,--,7138801.72,--,7138801.72,--,0.03,0.03,20181030
20180630,61870120.53,61870120.53,0.0,--,--,--,72991457.81,38652014.62,190675.53,7189922.98,16809430.97,15641671.46,-7817856.11,--,7817856.11,2325598.36,2325598.36,0.0,--,--,--,--,--,--,--,2149833.33,123342.47,--,--,--,--,--,--,--,-8848161.48,--,11354.11,--,--,--,-8859515.59,-205968.44,--,--,--,-8653547.15,-8653547.15,--,--,-8653547.15,--,-8653547.15,--,-8653547.15,--,-0.04,-0.04,20180825
20180331,32292884.33,32292884.33,0.0,--,--,--,39248345.66,25126189.07,--,2651811.14,7511897.61,7049198.98,-3815569.15,7858.21,3823427.36,724818.01,--,0.0,--,--,--,--,--,--,--,160166.67,--,--,--,--,--,--,--,--,-6795294.66,--,10000.0,--,--,--,-6805294.66,--,--,--,--,-6805294.66,-6805294.66,--,--,-6805294.66,--,-7347611.26,--,-7347611.26,--,-0.03,-0.03,20180421
20171231,196622865.33,196622865.33,0.0,--,--,--,160411106.34,96891813.04,1240995.08,12881485.0,20843780.66,33431568.23,-14345524.55,--,14365287.69,9466988.88,--,0.0,--,--,--,--,--,--,--,4003055.55,151342.47,--,--,--,--,--,--,--,40366157.01,3021449.63,580532.77,--,--,--,42807073.87,5602141.13,--,--,--,37204932.74,37204932.74,--,--,37204932.74,--,37204932.74,--,37204932.74,--,0.17,0.17,20180421
