报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2214325810.82,2214325810.82,0.0,--,--,--,2125190913.06,1576088330.44,18263772.46,65655108.54,191526496.61,239856233.57,33800971.44,34877820.99,4278620.79,-3135857.5,-15064268.59,0.0,--,--,--,--,--,--,--,6989505.56,45439098.95,-3978173.09,--,--,613251.26,--,--,--,123976627.44,8733079.86,3313928.29,--,--,--,129395779.01,6437535.46,--,--,--,122958243.55,122958243.55,--,1837954.85,121120288.7,2901225.68,125859469.23,1867907.42,123991561.81,--,0.15,0.15,20221025
20220630,1483340441.63,1483340441.63,0.0,--,--,--,1428380826.85,1065726116.83,12328912.57,42633721.16,124913741.76,157483138.67,25295195.86,23660553.9,3038589.39,-3216804.66,-16086917.43,0.0,--,--,--,--,--,--,--,5161400.55,47424294.38,-1992977.66,--,--,165853.7,--,--,--,88407441.32,3858138.97,2068418.51,--,--,--,90197161.78,2322180.24,--,--,--,87874981.54,87874981.54,--,939152.81,86935828.73,1094068.46,88969050.0,949876.03,88019173.97,--,0.11,0.11,20220819
20220331,701185027.38,701185027.38,0.0,--,--,--,681259349.93,518838869.77,7257993.37,18978310.33,61454779.55,60969027.8,13760369.11,11809278.85,1213274.54,87740.73,-5910458.31,0.0,--,--,--,--,--,--,--,3192206.57,16206210.36,-1085830.91,--,--,60773.01,--,--,--,33562149.81,1673736.79,742090.0,--,--,--,34493796.6,1705135.46,--,--,--,32788661.14,32788661.14,--,1323688.95,31464972.19,-663312.54,32125348.6,1320084.93,30805263.67,--,0.04,0.04,20220423
20211231,2758867790.42,2758867790.42,0.0,--,--,--,2658138716.53,1975413550.38,25029113.74,85839688.35,238002597.71,282128013.33,51725753.02,50230107.17,3843199.56,-8694280.2,-2566452.3,0.0,--,--,--,--,--,--,--,10972968.59,78905102.79,--,--,--,233334.95,--,--,--,179579747.72,13239330.82,3596344.75,--,--,--,189222733.79,8609638.4,--,--,--,180613095.39,180613095.39,--,4391832.64,176221262.75,-1833837.95,178779257.44,4371487.41,174407770.03,--,0.23,0.23,20220412
20210930,1958212712.07,1958212712.07,0.0,--,--,--,1875684747.11,1354414102.3,16448963.74,57817784.87,177440124.64,231240726.45,38323045.11,38527063.47,3112891.72,-2621288.39,2921637.57,0.0,--,--,--,--,--,--,--,7570995.11,22718292.49,-1369059.98,--,--,-21494.04,--,--,--,113096107.7,9216198.22,1682471.79,--,--,--,120629834.13,2712098.97,--,--,--,117917735.16,117917735.16,--,4421178.81,113496556.35,-1057877.82,116859857.34,4408316.95,112451540.39,--,0.15,0.15,20211028
20210630,1275121850.95,1275121850.95,0.0,--,--,--,1227258406.96,885687486.78,10129756.63,34940008.36,115444741.76,154884079.96,26172333.47,26166920.7,2447522.07,-1870058.11,-6757698.56,0.0,--,--,--,--,--,--,--,5366606.76,21010702.24,-737250.46,--,--,-26581.24,--,--,--,65586415.08,8794462.38,1351473.05,--,--,--,73029404.41,1261499.24,--,--,--,71767905.17,71767905.17,--,3934914.77,67832990.4,-1178524.86,70589380.31,3921964.01,66667416.3,--,0.09,0.09,20210820
20210331,662124692.68,662124692.68,0.0,--,--,--,639706192.51,483538191.95,4891344.24,16386137.36,58646844.97,62111796.78,14131877.21,14005309.82,1967541.95,173071.72,-16071456.35,0.0,--,--,--,--,--,--,--,3184370.14,10557197.08,-1374677.0,--,--,--,--,--,--,20261682.76,5317070.06,54875.65,--,--,--,25523877.17,-1824159.38,--,--,--,27348036.55,27348036.55,--,275243.47,27072793.08,9288.5,27357325.05,270298.71,27087026.34,--,0.03,0.03,20210429
20201231,2480392683.76,2480392683.76,0.0,--,--,--,2384436298.6,1751398047.43,20352590.43,90529814.35,206268216.0,251584235.72,64303394.67,67390495.47,3134614.48,-2290828.25,9034309.32,0.0,--,--,--,--,--,--,--,20297843.53,35763089.4,868673.77,--,--,73428.24,--,--,--,158834227.4,18326846.2,4523475.1,--,--,--,172637598.5,4586973.43,--,--,--,168050625.07,168050625.07,--,984296.86,167066328.21,-3704254.93,164346370.14,961279.99,163385090.15,--,0.21,0.21,20210429
20200930,1694997364.78,1694997364.78,0.0,--,--,--,1630569871.36,1156123887.43,14225768.11,58334150.27,148268623.52,203069375.62,50548066.41,53033740.46,1989402.83,2403897.78,-28725.99,0.0,--,--,--,--,--,--,--,12356161.6,30543500.82,-3557103.43,--,--,85596.4,--,--,--,109787924.03,6138348.15,4141488.53,--,--,--,111784783.65,2027857.74,--,--,--,109756925.91,109756925.91,--,-1864398.61,111621324.52,-1335760.17,108421165.74,-1884044.47,110305210.21,--,0.14,0.14,20201030
20200630,1097944766.65,1097944766.65,0.0,--,--,--,1079474902.52,780464005.95,8646976.37,31951316.45,101406557.07,120417518.66,36588528.02,38436360.35,827387.75,2367785.58,9039619.61,0.0,--,--,--,--,--,--,--,3974106.63,29412958.43,-2853854.7,--,--,10827.67,--,--,--,63275162.05,4284814.42,4091694.58,--,--,--,63468281.89,2115722.85,--,--,--,61352559.04,61352559.04,--,-2311639.83,63664198.87,831719.89,62184278.93,-2321421.77,64505700.7,--,0.08,0.08,20200812
20200331,513415092.88,513415092.88,0.0,--,--,--,507764186.03,358435929.41,3281662.49,13439850.42,49682172.96,63224668.99,19699901.76,21045614.83,397724.77,231747.43,-10157125.26,0.0,--,--,--,--,--,--,--,2716841.01,7191700.21,-1502281.48,--,--,5447.84,--,--,--,5639518.08,1589661.79,4909.22,--,--,--,7224270.65,-2374405.67,--,--,--,9598676.32,9598676.32,--,-745675.87,10344352.19,809079.83,10407756.15,-794501.31,11202257.46,--,0.01,0.01,20200429
20191231,2121173720.66,2121173720.66,0.0,--,--,--,2144005081.65,1554940283.04,25103599.03,80968982.29,176818147.72,227000503.23,79173566.34,83653895.61,4314018.06,-1629666940.32,-197254100.52,0.0,--,--,--,--,--,--,--,19017456.78,19407074.72,-2985247.7,--,--,-238724.5,--,--,--,-1811566594.83,12978921.86,1371503.25,--,--,--,-1799959176.22,1698996.59,--,--,--,-1801658172.81,-1801658172.81,--,-7425249.75,-1794232923.06,1169485.8,-1800488687.01,-7407475.37,-1793081211.64,--,-2.3,-2.3,20200428
20190930,1647167461.89,1647167461.89,0.0,--,--,--,1495610147.92,1083563904.16,18059424.58,61793742.17,128373472.41,146850293.33,56969311.27,61936344.66,4263269.39,-22521438.7,-22521438.7,0.0,--,--,--,--,--,--,--,14335883.21,18251664.51,-1251914.48,--,--,-298336.75,--,--,--,161325086.24,4890796.99,401241.56,--,--,--,165814641.67,4074402.75,--,--,--,161740238.92,161740238.92,--,-6172530.69,167912769.61,1785942.13,163526181.05,-6159080.42,169685261.47,--,0.21,0.21,20191028
20190630,1066494091.42,1066494091.42,0.0,--,--,--,965545360.62,708488149.82,9887145.55,38238675.58,82063500.62,90174685.39,36693203.66,34047588.66,2026315.32,-21871037.93,-21871037.93,0.0,--,--,--,--,--,--,--,11677801.2,12687330.58,-1517609.16,--,--,-272556.35,--,--,--,103170268.3,2487276.39,603.63,--,--,--,105656941.06,2910403.22,--,--,--,102746537.84,102746537.84,--,-6344924.69,109091462.53,-140467.46,102606070.38,-6337029.22,108943099.6,--,0.14,0.14,20190823
20190331,511740813.17,511740813.17,0.0,--,--,--,470167608.47,343535961.07,4196404.24,13822678.14,41826714.75,39157182.15,16831327.81,16609295.29,800299.24,10797340.31,10797340.31,0.0,--,--,--,--,--,--,--,546918.36,3066715.13,-337708.94,--,--,-276540.83,--,--,--,44910297.36,1488749.82,540.12,--,--,--,46398507.06,1150848.11,--,--,--,45247658.95,45247658.95,--,-6614438.74,51862097.69,-1470782.04,43776876.91,-6619802.26,50396679.17,--,0.07,0.07,20190423
20181231,2037713936.33,2037713936.33,0.0,--,--,--,1752182799.64,1202806187.26,22137191.35,70002961.69,150158425.3,231799180.39,66268200.59,81443987.59,6071749.14,9010653.06,--,0.0,--,--,--,--,--,--,--,18524094.87,11894455.33,82530.0,--,--,585062.18,--,--,--,316534749.07,11031309.71,1630487.37,--,--,--,325935571.41,18024964.62,--,--,--,307910606.79,307910606.79,--,-6467311.49,314377918.28,6076754.84,313987361.63,-6455342.03,320442703.66,--,0.4,0.4,20190412
