报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,664866436.77,891.5,56330118.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721197446.87,534889868.58,27185140.55,49080705.85,30409557.56,0.0,--,--,--,--,--,--,--,641565272.54,--,79632174.33,--,--,13059695.15,800.0,--,--,--,--,13060495.15,71812196.69,--,--,--,--,--,71812196.69,--,-58751701.54,--,--,--,126240000.0,--,--,--,--,141149088.0,200000000.0,18491231.66,--,--,--,--,218491231.66,--,-77342143.66,660785.76,--,--,-55800885.11,0.0,-55800885.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,697511936.86,2522588.97,41943632.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741978157.86,506455140.77,26867096.98,38030796.54,19077585.02,0.0,--,--,--,--,--,--,--,590430619.31,--,151547538.55,--,--,--,--,--,99834307.99,--,--,50311421.88,58605668.62,--,--,--,--,--,58605668.62,--,-8294246.74,--,--,--,765000000.0,--,--,--,--,765000000.0,375000000.0,34954269.35,--,--,--,--,409954269.35,--,355045730.65,294928.42,--,--,498593950.88,0.0,498593950.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,870569073.14,110457.83,28857209.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899536740.31,765105436.01,40770179.76,41002844.19,29803833.81,0.0,--,--,--,--,--,--,--,876682293.77,--,22854446.54,--,50000000.0,--,--,--,165692.01,--,--,50165692.01,51300681.44,--,--,--,--,--,51300681.44,--,-1134989.43,--,--,--,250000000.0,--,--,--,--,250000000.0,129900000.0,3449872.64,--,--,--,--,133349872.64,--,116650127.36,-160647.21,--,--,138208937.26,822810321.24,961019258.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,774687817.24,0.0,34918158.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809605976.12,630227781.16,27505192.12,29521338.44,12812995.58,0.0,--,--,--,--,--,--,--,700067307.3,--,109538668.82,--,--,-27791.55,0.0,-16440.0,4693000.0,--,--,4648768.45,79490501.58,--,--,--,--,--,179490501.58,--,-174841733.13,--,--,--,36700000.0,--,--,--,--,69106520.93,29923821.92,3435177.99,--,--,--,--,33583239.91,--,35523281.02,1848047.64,--,--,-27931735.65,0.0,-27931735.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,573052924.51,1795933.08,26163053.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601011910.6,419771967.06,27864300.81,25706847.41,38431118.67,0.0,--,--,--,--,--,--,--,511774233.95,--,89237676.65,--,--,--,0.0,3780.0,14000000.0,--,--,14494764.02,31836178.01,--,--,--,--,--,31836178.01,--,-17341413.99,--,--,--,56015970.5,--,--,--,--,56015970.5,115000000.0,2950606.95,--,--,--,--,117950606.95,--,-61934636.45,-85725.68,--,--,9875900.53,0.0,9875900.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,444985751.43,-266216.38,35371262.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480090797.37,273050102.39,24922596.53,27587044.53,26218342.22,0.0,--,--,--,--,--,--,--,351778085.67,--,128312711.7,--,--,--,710.0,--,0.0,--,--,202380.46,22388003.32,--,--,--,--,--,22388003.32,--,-22185622.86,--,--,--,70000000.0,--,--,--,--,70000000.0,0.0,34231111.49,--,--,--,--,34231111.49,--,35768888.51,-232364.14,--,--,141663613.21,0.0,141663613.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,609651354.46,291196.08,14537765.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624480316.52,541088559.59,37004419.51,36129444.41,22390092.6,0.0,--,--,--,--,--,--,--,636612516.11,--,-12132199.59,--,--,--,365.0,--,30000000.0,--,--,30000365.0,80174130.37,--,--,--,--,--,80174130.37,--,-50173765.37,--,--,--,112284029.5,--,--,--,--,112284029.5,80176178.08,2901837.43,--,--,--,--,83078015.51,--,29206013.99,86001.92,--,--,-33013949.05,732216492.2,699202543.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,553026377.9,-471.2,-12627254.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540398652.0,293702771.83,30509494.86,6773827.81,7577907.52,0.0,--,--,--,--,--,--,--,338564002.02,--,201834649.98,--,--,264821.39,3589450.05,--,33551139.83,--,--,37405411.27,81260361.8,--,--,-10000000.0,--,--,71260361.8,--,-33854950.53,--,--,--,-762444.2,300000.0,--,--,--,-462444.2,-688580.0,2540456.12,--,982407.53,--,--,2834283.65,--,-3296727.85,-451838.82,--,--,164231132.78,0.0,164231132.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,636276897.69,0.0,51738324.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688015221.76,397345820.61,26141013.39,11440216.18,72540811.38,0.0,--,--,--,--,--,--,--,507467861.56,--,180547360.2,--,--,2383258.8,--,--,133030444.72,--,--,138526408.12,89908863.76,--,--,40000000.0,--,--,129908863.76,--,8617544.36,--,--,--,115661011.4,0.0,--,--,--,115661011.4,114986530.0,3005358.33,--,0.0,--,--,117991888.33,--,-2330876.93,-889931.03,--,--,185944096.6,0.0,185944096.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,358966827.67,--,36292719.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395977191.91,232220796.67,28836730.58,40243099.63,28743167.55,0.0,--,--,--,--,--,--,--,330043794.43,--,65933397.48,--,--,--,--,--,333533945.21,--,--,337314598.26,103968709.69,--,--,140000000.0,--,--,243968709.69,--,93345888.57,--,--,--,91436862.36,--,--,--,--,92436862.36,--,21080854.13,--,72765.0,--,--,61855669.13,--,30581193.23,14206.41,--,--,189874685.69,0.0,189874685.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
