报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2869165649.96,2869165649.96,0.0,--,--,--,2803047239.53,2137667325.45,12435775.19,18482823.58,243998045.02,78887352.81,311575917.48,317875715.18,9212377.95,-48504.15,-130039751.29,0.0,--,--,--,--,--,--,--,6816836.0,--,--,--,--,-851398.85,--,--,--,-58004407.86,7249384.91,3892902.88,--,--,--,-54647925.83,-8372627.09,--,--,--,-46275298.74,-46275298.74,--,-91095.88,-46184202.86,-261881.48,-46537180.22,-91431.34,-46445748.88,--,-0.0367,-0.0367,20221029
20220630,1779631436.5,1779631436.5,0.0,--,--,--,1766295293.53,1334059404.56,7924611.49,11930101.87,158878506.91,48908999.84,204593668.86,208164727.14,5210298.82,76510.46,-69700748.22,0.0,--,--,--,--,--,--,--,3971204.9,--,--,--,--,-642270.84,--,--,--,-52959160.73,4459881.91,2018884.33,--,--,--,-50518163.15,14359770.91,--,--,--,-64877934.06,-64877934.06,--,-72317.39,-64805616.67,-126210.55,-65004144.61,-72484.26,-64931660.35,--,-0.0516,-0.0516,20220830
20220331,765240625.94,765240625.94,0.0,--,--,--,827479323.58,625910317.85,3330214.1,5090025.78,76445156.17,21768015.95,94935593.73,90196971.12,2828707.27,125762.17,8093728.84,0.0,--,--,--,--,--,--,--,3034204.09,--,--,--,--,-183910.36,--,--,--,-51168912.9,1745931.35,833004.16,--,--,--,-50255985.71,3724314.1,--,--,--,-53980299.81,-53980299.81,--,-49567.39,-53930732.42,333490.46,-53646809.35,-49814.57,-53596994.78,--,-0.0558,-0.0558,20220430
20211231,4724616257.82,4724616257.82,0.0,--,--,--,3926712250.07,3070843723.19,14016728.76,30965775.07,352890116.7,117570934.19,340424972.16,351351137.25,16454848.59,-35126196.61,-324821808.72,0.0,--,--,--,--,--,--,--,7235700.72,-182368.73,--,--,--,-4177386.79,--,--,--,440831947.62,14159832.97,13671659.87,--,--,--,441320120.72,66864439.83,--,--,--,374455680.89,374455680.89,--,-174010.22,374629691.11,-1143434.15,373312246.74,-170898.8,373483145.54,--,0.3874,0.3874,20220416
20210930,3496047374.32,3496047374.32,0.0,--,--,--,2849999687.05,2250746302.99,11517624.31,20343116.5,233855891.81,92427901.55,241108849.89,251678296.54,13926616.51,-29423317.85,-106252620.6,0.0,--,--,--,--,--,--,--,4444593.91,-48064.83,--,--,--,-1984781.5,--,--,--,512783496.4,8725503.82,7966255.79,--,--,--,513542744.43,80651434.98,--,--,--,432891309.45,432891309.45,--,-109744.57,433001054.02,57429.23,432948738.68,-110192.14,433058930.82,--,0.4478,0.4478,20211030
20210630,2253553245.3,2253553245.3,0.0,--,--,--,1853392310.11,1465655171.43,7517092.24,13711862.8,155128605.96,56398978.7,154980598.98,164458607.6,10431727.05,-29375940.81,-67049755.44,0.0,--,--,--,--,--,--,--,2459467.22,--,--,--,--,-858615.31,--,--,--,305336090.85,3699046.71,3933316.84,--,--,--,305101820.72,50052867.25,--,--,--,255048953.47,255048953.47,--,-255709.42,255304662.89,6900.32,255055853.79,-258155.52,255314009.31,--,0.264,0.264,20210828
20210331,896041884.21,896041884.21,0.0,--,--,--,810746672.37,621792952.53,3004238.12,5636509.31,79935696.66,24188384.92,76188890.83,46681285.08,5670979.0,131890.69,-406856.72,0.0,--,--,--,--,--,--,--,1018987.87,--,--,--,--,-244233.35,--,--,--,85795000.33,1438778.99,857315.9,--,--,--,86376463.42,20639584.09,--,--,--,65736879.33,65736879.33,--,-102159.42,65839038.75,-437478.83,65299400.5,-105506.35,65404906.85,--,0.0681,0.0681,20210430
20201231,4001242008.61,4001242008.61,0.0,--,--,--,3168419082.69,2479429953.98,21620781.82,38956978.9,267321469.13,114480177.35,246609721.51,258361768.02,17622922.81,-60439219.13,-123429625.52,0.0,--,--,--,--,--,--,--,9586202.25,--,--,--,--,1410451.4,--,--,--,659950734.92,11093171.45,10156259.22,--,--,--,660887647.15,107767558.54,--,--,--,553120088.61,553120088.61,--,-151768.0,553271856.61,1181167.76,554301256.37,-181887.51,554483143.88,--,0.601,0.601,20210409
20200930,2696855806.99,2696855806.99,0.0,--,--,--,2131017169.42,1654882868.13,14221576.83,22020782.93,176042388.72,90007247.95,173842304.86,178803240.0,11872039.16,--,-126835959.89,0.0,--,--,--,--,--,--,--,2954412.27,--,--,--,--,-1046311.42,--,--,--,440910778.53,4568752.07,2680930.75,--,--,--,442798599.85,67715454.48,--,--,--,375083145.37,375083145.37,--,-142674.1,375225819.47,767130.42,375850275.79,-142963.44,375993239.23,--,0.4146,0.4146,20201029
20200630,1534936269.07,1534936269.07,0.0,--,--,--,1270294084.61,970973691.35,7950291.55,12097271.94,111802174.86,57933050.24,109537604.67,111261940.91,5962380.96,--,-72818818.73,0.0,--,--,--,--,--,--,--,2357234.75,--,--,--,--,-1459218.19,--,--,--,192721382.29,2747058.81,1555689.31,--,--,--,193912751.79,32824785.64,--,--,--,161087966.15,161087966.15,--,-361083.38,161449049.53,-478071.62,160609894.53,-361297.68,160971192.21,--,0.1847,0.1847,20200829
