报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,866772855.48,4601735.94,11490742.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882865334.2,563193119.84,258590207.48,17446896.35,74750400.03,0.0,--,--,--,--,--,--,--,913980623.7,--,-31115289.5,--,15000919.71,510000.0,173397.92,--,--,--,--,15684317.63,47710525.86,15200000.0,--,--,--,--,62910525.86,--,-47226208.23,--,--,--,282950000.0,49213760.74,--,--,--,332163760.74,301385379.54,21354879.57,--,26086005.09,--,--,348826264.2,--,-16662503.46,-148583.03,--,--,-95152584.22,242811404.24,147658820.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,507836025.13,2018403.02,9376405.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519230833.65,322501808.64,179607537.42,11198727.82,49317501.46,0.0,--,--,--,--,--,--,--,562625575.34,--,-43394741.69,--,15000919.71,510000.0,173372.8,--,--,--,--,15684292.51,26712612.4,15000000.0,--,--,--,--,41712612.4,--,-26028319.89,--,--,--,159458178.58,40000000.0,--,--,--,199458178.58,200385431.04,10530031.19,--,14368509.14,--,--,225283971.37,--,-25825792.79,-374140.38,--,--,-95622994.75,242811404.24,147188409.49,--,7950851.26,16356682.08,10258175.38,10889669.25,4990.88,--,--,-47243.11,1696.48,--,21269012.06,-796483.11,744599.47,--,25750247.67,-96781520.7,-46535577.1,--,--,--,--,--,--,--,147188409.49,242811404.24,--,--,--,--,20220818
20220331,--,232150369.02,271439.89,4692860.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237114669.24,182947766.09,105329749.89,4824053.41,24546615.25,0.0,--,--,--,--,--,--,--,317648184.64,--,-80533515.4,--,--,--,100276.0,--,--,--,--,100276.0,6215774.48,--,--,--,--,--,6215774.48,--,-6115498.48,--,--,--,78076100.0,--,--,--,--,78076100.0,88277458.38,5491539.14,--,4997381.13,--,--,98766378.65,--,-20690278.65,329133.72,--,--,-107010158.81,242811404.24,135801245.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1134435229.61,9597313.76,9437387.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153469931.04,583679488.33,344213416.18,28752210.34,123843351.95,0.0,--,--,--,--,--,--,--,1080488466.8,--,72981464.24,--,14917500.0,--,4474883.66,--,--,--,--,19392383.66,82906157.98,--,--,7022768.08,--,--,89928926.06,--,-70536542.4,--,63194.0,--,312513047.44,156970000.0,--,--,--,469546241.44,503753059.41,29349681.81,--,14510586.83,--,--,547613328.05,--,-78067086.61,-1184336.48,--,--,-76806501.25,319617905.49,242811404.24,--,22048801.41,44076640.96,44562928.88,17219110.37,265904.03,--,--,-1546072.99,6815.35,63.19,28135190.27,6023444.09,-1962701.29,0.0,-11418057.69,-123260640.7,34338470.51,--,--,--,--,--,--,--,242811404.24,319617905.49,--,--,--,--,20220427
20210930,--,736722760.57,8728435.0,12356147.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757807342.95,466093550.59,238465605.82,27925604.96,66075693.54,0.0,--,--,--,--,--,--,--,798560454.91,--,-40753111.96,--,--,--,4363142.37,2660000.0,--,--,--,7023142.37,37276297.58,--,--,4226180.18,--,--,41502477.76,--,-34479335.39,--,63194.0,--,148479649.56,156970000.0,--,--,--,305512843.56,364608062.91,16934453.7,--,17876686.46,--,--,399419203.07,--,-93906359.51,-1393787.63,--,--,-170532594.49,319617905.49,149085311.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,434362134.02,7038130.17,5739433.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447139697.65,242604152.25,143969048.67,23082249.08,50315763.55,0.0,--,--,--,--,--,--,--,459971213.55,--,-12831515.9,--,--,--,4237853.26,2660000.0,--,--,--,6897853.26,34862890.8,--,--,3618203.96,--,--,38481094.76,--,-31583241.5,--,423707.02,--,105427533.31,156970000.0,--,--,--,262821240.33,346276838.57,8322152.27,--,12762084.87,--,--,367361075.71,--,-104539835.38,-364910.9,--,--,-149319503.68,319617905.49,170298401.81,--,16016936.89,28338616.53,22619699.3,8305469.08,185347.65,--,--,-1523874.92,0.0,--,19388403.08,-953846.94,1658278.68,--,-25089092.95,-102556442.74,13111873.85,--,--,--,--,--,--,--,170298401.81,319617905.49,--,--,--,--,20210825
20210331,--,253596659.56,1764920.19,-13458771.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241902808.54,144063420.77,99391837.66,11506989.56,10861944.79,0.0,--,--,--,--,--,--,--,265824192.78,--,-23921384.24,--,--,--,316000.0,--,--,--,--,316000.0,7278913.54,--,--,3618611.52,--,--,10897525.06,--,-10581525.06,--,565819.11,--,50869682.28,171201379.57,--,--,--,222636880.96,286668662.89,4923579.91,--,6705200.3,--,--,298297443.1,--,-75660562.14,-519396.21,--,--,-110682867.65,319617905.49,208935037.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1216464898.68,19716470.82,10316182.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246497552.25,765552445.76,311416330.75,33441003.52,115766029.01,0.0,--,--,--,--,--,--,--,1226175809.04,--,20321743.21,--,11700000.0,--,1533822.91,--,--,--,--,13233822.91,87071762.72,200000.0,--,--,--,--,87271762.72,--,-74037939.81,--,28768681.38,28768681.38,434045598.07,10018200.0,244250000.0,--,--,717082479.45,585816572.62,35777279.11,--,8013128.06,--,--,629606979.79,--,87475499.66,-3171649.47,--,--,30587653.59,289030251.9,319617905.49,--,-383610629.32,348888776.35,41078711.99,16061289.18,3704870.59,--,--,87373.61,1085.54,--,47204883.03,38563539.63,-9662175.91,0.0,11476807.78,-114299829.24,18794752.96,--,--,--,--,--,--,--,319617905.49,289030251.9,--,--,--,--,20210426
20200930,--,694707120.64,14672028.99,17057401.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726436550.98,548900505.68,209807085.09,23846216.85,48890992.46,0.0,--,--,--,--,--,--,--,831444800.08,--,-105008249.1,--,2150000.0,--,1065118.43,--,--,--,--,3215118.43,46129179.06,--,--,844269.48,--,--,46973448.54,--,-43758330.11,--,27797947.16,27777332.76,289308619.4,--,244250000.0,--,--,561356566.56,412748100.16,23504355.87,--,11087408.74,--,--,447339864.77,--,114016701.79,2112217.19,--,--,-32637660.23,289030251.9,256392591.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,488739065.78,10912079.43,11247810.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510898955.24,368598704.38,148820998.4,15992791.83,26341890.48,0.0,--,--,--,--,--,--,--,559754385.09,--,-48855429.85,--,--,--,351315.62,--,--,--,--,351315.62,57185878.74,--,--,441192.62,--,--,57627071.36,--,-57275755.74,--,27777332.76,27777332.76,245720461.82,120521.23,--,--,--,273618315.81,267613123.26,17354922.63,--,4724405.46,--,--,289692451.35,--,-16074135.54,1890114.92,--,--,-120315206.21,289030251.9,168715045.69,--,6978224.5,9062886.09,19692603.12,10120795.31,552906.85,--,--,135082.08,0.0,0.0,22927833.58,-4531900.96,-2178530.66,0.0,-11387597.68,-3195843.07,-97794948.69,--,--,--,--,--,--,--,168715045.69,289030251.9,--,--,--,--,20200828
