报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2986184057.78,2986184057.78,0.0,--,--,--,2734102177.41,2336069617.5,14737867.87,94924050.2,87947391.31,201829105.61,-1405855.08,7561059.29,9313673.17,1115578.24,-3387673.66,0.0,--,--,--,--,--,--,--,24945408.1,1066888.98,534.92,--,--,-6473.45,--,--,--,275815608.58,2424751.4,1560313.36,--,--,--,276680046.62,27027446.34,--,--,--,249652600.28,249652600.28,--,56067644.48,193584955.8,-334993.32,249317606.96,56067644.48,193249962.48,--,0.192,0.192,20221028
20220630,3660556038.23,3660556038.23,0.0,--,--,--,3146727869.59,2790310497.43,23441095.04,87637736.85,87660608.03,159233008.14,-1555075.9,7606566.94,9882242.39,--,--,0.0,--,--,--,--,--,--,--,23602617.54,--,--,--,--,809882.59,--,--,--,476813597.78,9455583.43,265592.06,--,--,--,486003589.15,63680153.88,--,--,--,422323435.27,422323435.27,--,68453993.28,353869441.99,479349.02,422802784.29,68453993.28,354348791.01,--,0.3509,0.3509,20220806
20220331,2469027456.71,2469027456.71,0.0,--,--,--,2328125814.24,2089440066.11,11009276.92,52577896.81,94098611.45,85159515.47,-4159552.52,6680083.96,11322643.84,--,--,0.0,--,--,--,--,--,--,--,8915285.58,--,--,--,--,220279.76,--,--,--,150037207.81,5648623.08,215334.83,--,--,--,155470496.06,26299802.09,--,--,--,129170693.97,129170693.97,--,28544178.14,100626515.83,-884222.06,128286471.91,28544178.14,99742293.77,--,0.0998,0.0998,20220428
20211231,4456030307.69,4456030307.69,0.0,--,--,--,4350329280.23,3686778724.24,33744806.56,167164761.91,189363735.85,270358460.73,2918790.94,9102547.4,7468337.36,-82215366.32,98755931.57,0.0,--,--,--,--,--,--,--,23310988.58,-209155.71,393345.63,--,--,446656.33,--,--,--,145790081.91,7440131.84,-11506611.71,--,--,--,164736825.46,-3830574.36,--,--,--,168567399.82,168567399.82,--,23216230.91,145351168.91,-506019.99,168061379.83,23216230.91,144845148.92,--,0.1442,0.1442,20220426
20210930,2580213419.18,2580213419.18,0.0,--,--,--,2369041614.09,1971463667.23,16896636.52,84980359.85,110423935.52,182282968.93,2994046.04,8246757.58,6032684.6,-412894.13,491509.31,0.0,--,--,--,--,--,--,--,20709060.91,25842.56,0.0,--,--,551759.98,--,--,--,232537083.72,15473905.66,3580006.58,--,--,--,244430982.8,33921662.74,--,--,--,210509320.06,210509320.06,--,60932454.94,149576865.12,865000.62,211374320.68,60932454.94,150441865.74,--,0.1483,0.1483,20211030
20210630,3139510300.07,3139510300.07,0.0,--,--,--,2703469403.98,2372397745.15,10688230.35,79663742.41,79868744.88,158491304.52,2359636.67,7345489.82,5314508.79,--,-18572036.54,0.0,--,--,--,--,--,--,--,17554048.48,-136209.45,--,--,--,1216016.0,--,--,--,436324843.97,11693639.0,8508262.87,--,--,--,439510220.1,57469895.39,--,--,--,382040324.71,382040324.71,--,35263632.61,346776692.1,-21843.45,382018481.26,35263632.61,346754848.65,--,0.3439,0.3439,20210806
20210331,1814943352.29,1814943352.29,0.0,--,--,--,1716854358.27,1491779258.76,8907852.92,56725111.63,90335110.83,66289092.19,2817931.94,7182948.97,4693752.71,--,-67816.41,0.0,--,--,--,--,--,--,--,5103927.23,870393.51,--,--,--,5484596.13,--,--,--,109480094.48,6636636.41,3495588.97,--,--,--,112621141.92,16608570.04,--,--,--,96012571.88,96012571.88,--,13344249.56,82668322.32,43686.9,96056258.78,13344249.56,82712009.22,--,0.082,0.082,20210427
20201231,4599025160.3,4599025160.3,0.0,--,--,--,4376364168.17,3775331721.33,21914808.76,118958052.57,232911559.36,218103494.53,9144531.62,8169150.7,2320751.26,--,7338141.19,0.0,--,--,--,--,--,--,--,28535932.45,1552508.04,617494.16,--,--,--,--,--,--,227506821.53,6464503.97,146791.62,--,--,--,233824533.88,8831059.25,--,--,--,224993474.63,224993474.63,--,20811170.83,204182303.8,--,224993474.63,20811170.83,204182303.8,--,0.2025,0.2025,20210409
20200930,2449889444.34,2449889444.34,0.0,--,--,--,2257816137.38,1896731155.36,10147426.67,113174048.54,89831761.55,141828728.99,6103016.27,7415452.05,1647800.17,--,-5479161.09,0.0,--,--,--,--,--,--,--,12496696.83,0.0,0.0,--,--,--,--,--,--,199090842.7,11468385.03,1508349.87,--,--,--,209050877.86,27356190.39,--,--,--,181694687.47,181694687.47,--,24255349.72,157439337.75,--,181694687.47,24255349.72,157439337.75,--,0.1562,0.1562,20201029
20200630,3118959250.14,3118959250.14,0.0,--,--,--,2792211262.6,2495515866.18,15552037.26,91272654.44,70267312.01,116013677.83,3589714.88,8346541.67,5554656.38,--,21794208.58,0.0,--,--,--,--,--,--,--,33921891.36,--,--,--,--,--,--,--,--,381951212.2,998293.06,430021.99,--,--,--,382519483.27,53780608.3,--,--,--,328738874.97,328738874.97,--,37291786.93,291447088.04,--,328738874.97,37291786.93,291447088.04,--,0.289,0.289,20200812
