报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,138019727.78,138019727.78,0.0,--,--,--,115997875.0,46216621.78,1373201.78,5165025.2,25818495.65,38785907.65,-1361377.06,47916.67,1608716.07,603945.01,-21295673.54,0.0,--,--,--,--,--,--,--,2908827.26,2862589.93,-48828.91,--,-317081.04,120734.4,--,--,--,6905194.8,4.73,142952.58,--,--,--,6762246.95,1094075.29,--,--,--,5668171.66,5668171.66,--,-25452.14,5693623.8,--,5668171.66,-25452.14,5693623.8,--,0.0482,0.0481,20221025
20220630,93236444.08,93236444.08,0.0,--,--,--,76112088.69,30883257.23,1010786.25,2447820.22,15741426.25,27221658.29,-1192859.55,--,1345529.21,-6866.94,-16334882.57,0.0,--,--,--,--,--,--,--,972351.61,1903433.62,-58748.92,--,-286681.51,140511.23,--,--,--,3512220.83,3.86,47997.2,--,--,--,3464227.49,1130028.88,--,--,--,2334198.61,2334198.61,--,-515222.77,2849421.38,--,2334198.61,-515222.77,2849421.38,--,0.0241,0.0241,20220826
20220331,36252885.18,36252885.18,0.0,--,--,--,30785196.87,12238752.67,397404.54,1234113.68,7116729.48,10432777.51,-634581.01,--,707441.34,-831129.43,-2630314.93,0.0,--,--,--,--,--,--,--,41506.97,720316.87,93773.58,--,640851.37,--,--,--,--,3408919.16,20344.64,47800.0,--,--,--,3381463.8,882875.44,--,--,--,2498588.36,2498588.36,--,-39428.71,2538017.07,--,2498588.36,-39428.71,2538017.07,--,0.0215,0.0213,20220422
20211231,202240423.2,202240423.2,0.0,--,--,--,164971960.67,74370623.57,1798367.32,6325668.74,37577724.55,49758628.79,-4859052.3,--,5394580.06,-6016377.75,-37421208.32,0.0,--,--,--,--,--,--,--,13169139.26,3619873.11,35357.67,--,258384.69,-11939.7,--,--,--,10866333.82,3001720.95,670788.17,--,--,--,13197266.6,233635.33,--,--,--,12963631.27,12963631.27,--,1516343.37,11447287.9,--,12963631.27,1516343.37,11447287.9,--,0.097,0.0962,20220422
20210930,139040376.35,139040376.35,0.0,--,--,--,116041331.4,49431418.0,1348942.06,5297815.74,27621762.18,36196682.62,-3855289.2,--,4228837.01,-2940842.59,-18469502.21,0.0,--,--,--,--,--,--,--,849899.02,1327183.1,-41412.58,--,1425384.45,-16157.23,--,--,--,5175009.49,3001720.95,6600.0,--,--,--,8170130.44,1458404.55,--,--,--,6711725.89,6711725.89,--,494057.39,6217668.5,--,6711725.89,494057.39,6217668.5,--,0.0527,0.0527,20211030
20210630,111599082.03,111599082.03,0.0,--,--,--,81860523.0,40574299.25,1073107.13,3210275.32,18163116.16,21587349.52,-2747624.38,--,3028716.49,-1996714.69,-13775145.94,0.0,--,--,--,--,--,--,--,658477.49,765294.62,-27804.37,--,263657.94,-16157.23,--,--,--,15637971.22,3000000.95,--,--,--,--,18637972.17,2536015.99,--,--,--,16101956.18,16101956.18,--,971004.59,15130951.59,--,16101956.18,971004.59,15130951.59,--,0.1923,0.1917,20210813
20210331,34077542.44,34077542.44,0.0,--,--,--,32182452.85,13652951.9,391254.21,1181541.78,9098661.89,9251654.36,-1393611.29,--,1404533.61,-193036.63,-2057680.25,0.0,--,--,--,--,--,--,--,268466.53,644351.9,3854.38,--,140472.5,-16157.23,--,--,--,681506.41,--,--,--,--,--,681506.41,336211.22,--,--,--,345295.19,345295.19,--,-108632.42,453927.61,--,345295.19,-108632.42,453927.61,--,0.0038,0.0038,20210423
20201231,125155641.31,125155641.31,0.0,--,--,--,118640094.39,39494358.44,1154324.62,4022517.47,29413853.09,46513061.49,-1958020.72,--,1996720.46,-1712642.58,-17287419.29,0.0,--,--,--,--,--,--,--,24439394.0,10870982.57,-49756.96,--,181519.66,113455.13,--,--,--,23120836.41,1000000.0,2159528.26,--,--,--,21961308.15,1651496.23,--,--,--,20309811.92,20309811.92,--,-899631.67,21209443.59,--,20309811.92,-899631.67,21209443.59,--,0.1797,0.1797,20210423
20200930,53855981.14,53855981.14,0.0,--,--,--,65387085.02,13859172.4,510066.52,2927533.3,20976388.84,28265102.29,-1151178.33,--,1178730.67,-715216.42,-17921961.68,0.0,--,--,--,--,--,--,--,5635568.14,9253054.08,--,--,59290.34,113455.13,--,--,--,-15106914.29,1267551.98,2050365.46,--,--,--,-15889727.77,-3008439.21,--,--,--,-12881288.56,-12881288.56,--,-305659.17,-12575629.39,--,-12881288.56,-305659.17,-12575629.39,--,-0.1598,-0.1598,20201029
20200630,30672139.74,30672139.74,0.0,--,--,--,39366621.09,6573731.18,300064.73,1763924.95,13229552.63,18206332.17,-706984.57,--,724603.13,-546939.97,-15123250.68,0.0,--,--,--,--,--,--,--,5472683.7,6601237.5,--,--,--,--,--,--,--,-12290750.8,1000000.0,557989.68,--,--,--,-11848740.48,-2404743.35,--,--,--,-9443997.13,-9443997.13,--,-329789.94,-9114207.19,--,-9443997.13,-329789.94,-9114207.19,--,-0.12,-0.12,20200821
20200331,19298282.67,19298282.67,0.0,--,--,--,19925977.62,4791593.35,236856.35,939484.19,6326913.37,8014419.54,-383289.18,--,393584.34,--,-3306220.85,0.0,--,--,--,--,--,--,--,3375686.73,3038238.17,--,--,--,--,--,--,--,2480009.1,1000000.0,507013.69,--,--,--,2972995.41,722265.11,--,--,--,2250730.3,2250730.3,--,-355770.29,2606500.59,--,2250730.3,-355770.29,2606500.59,--,0.03,0.03,20200427
20191231,241367321.98,241367321.98,0.0,--,--,--,164465244.19,79527853.5,2230935.49,6380793.02,36210970.67,41476435.67,-1361744.16,--,1398625.91,-114556.8,-14245727.4,0.0,--,--,--,--,--,--,--,29775558.87,--,--,--,--,--,--,--,--,92317352.46,--,169477.52,--,--,--,92147874.94,10820678.42,--,--,--,81327196.52,81327196.52,--,-487130.14,81814326.66,--,81327196.52,-487130.14,81814326.66,--,1.35,1.35,20200427
20190930,145255493.29,145255493.29,0.0,--,--,--,106890729.14,53006172.58,1423988.97,3933329.38,22121877.31,26641976.28,-236615.38,--,265117.72,-83773.3,-6919709.63,0.0,--,--,--,--,--,--,--,27824803.35,--,--,--,--,--,--,--,--,59186084.57,100000.0,46155.57,--,--,--,59139929.0,7704007.16,--,--,--,51435921.84,51435921.84,--,-920683.34,52356605.18,--,51435921.84,-920683.34,52356605.18,--,0.8874,0.8874,20191119
20190630,107259526.27,107259526.27,0.0,--,--,--,68251678.1,32786009.09,1279647.76,2834048.59,14150164.28,17367652.71,-165844.33,--,181666.63,-83773.3,-7761097.63,0.0,--,--,--,--,--,--,--,25724803.35,--,--,--,--,--,--,--,--,56887780.59,--,--,--,--,--,56887780.59,7651146.63,--,--,--,49236633.96,49236633.96,--,-442154.22,49678788.18,--,49236633.96,-442154.22,49678788.18,--,0.842,0.842,20191119
20190331,35789379.2,35789379.2,0.0,--,--,--,32849616.16,11465994.57,402850.62,1167914.89,6980299.49,8582310.47,-34694.82,--,45586.98,--,4284940.94,0.0,--,--,--,--,--,--,--,24302239.95,--,--,--,--,--,--,--,--,27242002.99,--,--,--,--,--,27242002.99,4233706.7,--,--,--,23008296.29,23008296.29,--,-493960.48,23502256.77,--,23008296.29,-493960.48,23502256.77,--,0.4,0.4,20200427
20181231,298311769.47,298311769.47,0.0,--,--,--,214186732.86,128398461.26,2112508.01,5702829.3,35474138.55,34814329.35,-655336.6,-64885.24,618765.63,8339802.99,--,0.0,--,--,--,--,--,--,--,11856494.4,--,--,--,--,--,--,--,--,95981531.01,1677100.86,23232.22,--,--,--,97635399.65,12805521.03,--,--,--,84829878.62,84829878.62,--,-976472.44,85806351.06,--,84829878.62,-976472.44,85806351.06,--,1.4543,1.4543,20191119
20180930,120424623.28,120424623.28,0.0,--,--,--,101514664.36,40934497.25,1664637.3,3404673.36,26634763.93,23055232.88,-286915.73,--,310971.2,6107775.37,--,0.0,--,--,--,--,--,--,--,11854694.97,--,--,--,--,--,--,--,--,30764653.89,1500000.0,21914.02,--,--,--,32242739.87,4160809.21,--,--,--,28081930.66,28081930.66,--,-273676.07,28355606.73,--,28081930.66,-273676.07,28355606.73,--,0.48,0.48,20191119
20180630,101942483.58,101942483.58,0.0,--,--,--,76583030.57,34406494.56,1426812.91,2634013.8,18941139.3,13845749.64,-245158.72,--,257733.12,5573979.08,--,0.0,--,--,--,--,--,--,--,11854694.97,--,--,--,--,--,--,--,--,37214147.98,--,16752.52,--,--,--,37197395.46,4920433.29,--,--,--,32276962.17,32276962.17,--,-772.53,32277734.7,--,32276962.17,-772.53,32277734.7,--,0.55,0.55,20181019
20171231,212674101.67,212674101.67,0.0,--,--,--,122233183.62,60411618.55,2833276.63,5161660.58,27842778.35,26589965.68,-915871.78,-674271.04,266789.61,309755.61,--,0.0,--,--,--,--,--,--,--,--,640398.02,--,--,--,--,--,--,--,91081316.07,1800000.0,90424.64,--,--,--,92790891.43,12944503.85,--,--,--,79846387.58,79846387.58,--,--,79846387.58,--,79846387.58,--,79846387.58,--,1.35,1.35,20191119
20170630,82656020.31,82656020.31,0.0,--,--,--,46627973.75,20737517.68,841246.33,2603848.67,24457661.79,--,-249664.26,--,--,-1762636.46,--,0.0,--,--,--,--,--,--,--,--,418247.6,--,--,--,--,--,--,--,36446294.16,300000.0,--,--,--,--,36746294.16,5617095.38,--,--,--,31129198.78,--,--,--,31129198.78,--,31129198.78,--,31129198.78,--,0.53,0.53,20171013
