报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,480122300.47,3067591.99,27417429.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510607321.76,401868508.15,52363006.87,12891058.99,54047194.49,0.0,--,--,--,--,--,--,--,521169768.5,--,-10562446.74,--,0.0,0.0,1000.0,4260000.0,-458332.0,--,--,3802668.0,2582672.99,--,--,--,--,--,2582672.99,--,1219995.01,--,36109620.75,4000000.0,--,0.0,--,--,--,36109620.75,53136.0,301317.37,300000.0,2703634.92,--,--,3058088.29,--,33051532.46,8199789.72,--,--,31908870.45,0.0,31908870.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,362890588.65,4654605.49,14073582.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381618776.53,302640506.42,38957278.31,9719642.37,52403593.23,0.0,--,--,--,--,--,--,--,403721020.33,--,-22102243.8,--,--,0.0,3600.0,0.0,1565183.21,--,--,1568783.21,6669610.91,--,--,--,--,--,6669610.91,--,-5100827.7,--,--,--,--,--,--,--,--,--,52984.41,303555.71,300000.0,--,--,--,11446300.87,--,-9931974.64,303589.15,--,--,-36831456.99,0.0,-36831456.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,465738653.77,109409.53,25924045.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491772108.39,457099990.92,47551566.68,5774649.69,54521493.87,0.0,--,--,--,--,--,--,--,564947701.16,--,-73175592.77,--,--,10433.38,20500.0,69033960.72,20000000.0,--,--,89064894.1,1999600.1,--,--,--,--,--,1999600.1,--,87065294.0,--,--,--,--,--,--,--,--,--,61232.79,24248000.0,24248000.0,--,--,--,24309232.79,--,-24309232.79,1433838.1,--,--,-8985693.46,384528938.1,375543244.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,611293904.43,-1011762.31,12796704.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623078847.08,482969208.86,48675197.61,6567036.17,8984060.06,0.0,--,--,--,--,--,--,--,547195502.7,--,75883344.38,--,15018480.31,45347450.0,3500.0,16462156.35,-8483334.5,--,--,68348252.16,7849178.28,0.0,--,20000000.0,--,--,27849178.28,--,40499073.88,--,0.0,0.0,--,0.0,--,--,--,0.0,--,0.0,0.0,12904356.98,--,--,12904356.98,--,-12904356.98,-1380986.13,--,--,102097075.15,0.0,102097075.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,553012961.77,1237956.96,20639833.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574890752.67,476607943.48,46958936.34,7130220.31,78672433.01,0.0,--,--,--,--,--,--,--,609369533.14,--,-34478780.47,--,4198829.42,72857.54,--,--,0.0,--,--,4271686.96,2725908.37,0.0,--,0.0,--,--,2725908.37,--,1545778.59,--,0.0,0.0,--,5403165.75,--,--,--,5403165.75,--,0.0,0.0,--,--,--,0.0,--,5403165.75,-284633.64,--,--,-27814469.77,0.0,-27814469.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,342373239.36,690929.43,30037905.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373102074.74,221778600.9,51800573.02,6042550.46,115073632.74,0.0,--,--,--,--,--,--,--,394695357.12,--,-21593282.38,--,133333.33,797825.34,--,--,--,--,--,19874608.36,6076203.62,10000000.0,--,--,--,--,34876203.62,--,-15001595.26,--,0.0,0.0,--,--,--,--,--,16765.2,--,300000.0,300000.0,--,--,--,300000.0,--,-283234.8,-1490771.56,--,--,-38368884.0,0.0,-38368884.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,256470237.94,307730.64,31856131.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288634100.11,222703400.16,60909882.53,9893349.91,67163627.27,0.0,--,--,--,--,--,--,--,360670259.87,--,-72036159.76,--,3000000.0,4400000.0,--,--,--,--,--,7400000.0,2377710.33,6120000.0,--,--,--,--,8497710.33,--,-1097710.33,--,3600000.0,3600000.0,--,--,--,--,--,3600000.0,--,26369700.0,26369700.0,--,--,--,26369700.0,--,-22769700.0,78020.97,--,--,-95825549.12,444440765.84,348615216.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,366899144.01,3528098.33,12014958.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382442200.91,227616414.97,50624993.62,-1930922.91,94265299.81,0.0,--,--,--,--,--,--,--,370575785.49,--,11866415.42,--,1000000.0,711664.01,491544.14,--,4795733.25,--,--,5998941.4,3390197.9,--,5590480.78,7970708.22,--,--,16951386.9,--,-10952445.5,--,--,--,--,--,--,--,--,--,0.0,117427.78,0.0,--,--,--,117427.78,--,22882572.22,7414142.73,--,--,31210684.87,0.0,31210684.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,285649414.07,38112.44,30767297.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316454823.91,110630462.38,39795816.12,12154941.85,124682154.22,0.0,--,--,--,--,--,--,--,287263374.57,--,29191449.34,--,3988155.28,300000.0,0.0,0.0,0.0,--,--,4288155.28,0.0,--,30383409.31,0.0,--,--,30383409.31,--,-26095254.03,--,--,--,--,--,--,--,--,--,77000000.0,12882572.22,0.0,--,--,--,89882572.22,--,-89882572.22,-16658445.17,--,--,-103444822.08,0.0,-103444822.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,253176875.92,120693.87,9777684.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263075253.94,114733581.72,50586958.44,4690002.84,24158306.28,0.0,--,--,--,--,--,--,--,194168849.28,--,68906404.66,--,--,16960000.0,53199.68,--,--,--,--,135525270.34,2780342.89,--,--,--,--,--,48276119.25,--,87249151.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,18303427.78,--,-18303427.78,4418613.9,--,--,142270741.87,0.0,142270741.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,192178196.94,106871.62,14025900.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206310969.38,70293040.47,55563622.88,11187850.65,85299317.06,0.0,--,--,--,--,--,--,--,222343831.06,--,-16032861.68,--,--,250000.0,429123.92,--,--,--,--,679123.92,1435084.97,--,--,--,--,--,1435084.97,--,-755961.05,--,--,--,--,--,--,--,--,--,489579.6,--,--,--,--,--,489579.6,--,-489579.6,-2247461.83,--,--,-19525864.16,393930025.34,374404161.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,340692179.6,--,256037232.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605958738.87,131231467.73,52569404.67,33178539.75,-178247567.99,0.0,--,--,--,--,--,--,--,38731844.16,--,567226894.71,--,-75406214.08,-5985097.19,-50094633.32,0.0,-31965001.35,--,--,-163450945.94,-6410199.71,16480565.16,--,-7242560.45,--,--,-18672495.0,--,-144778450.94,--,250000.0,250000.0,--,--,--,--,--,250000.0,251008800.33,75409056.8,122816958.63,--,--,--,384538853.8,--,-384288853.8,-3546245.29,--,--,34613344.68,0.0,34613344.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,342081203.3,--,27757619.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369838822.31,216350996.96,74442248.33,23278303.22,216128955.55,0.0,--,--,--,--,--,--,--,530200504.06,--,-160361681.75,--,297496704.67,3509131.81,501548.1,0.0,0.0,--,--,301507384.58,27701733.53,29051999.32,-10499700.0,0.0,--,--,46254032.85,--,255253351.73,--,--,--,--,--,--,--,--,--,161395774.67,43645282.76,18186000.0,--,--,--,205041057.43,--,-204391057.43,3694517.42,--,--,-105804870.03,0.0,-105804870.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,452123558.28,--,30885862.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483004744.17,220799021.8,89592015.63,29208926.09,178135346.41,0.0,--,--,--,--,--,--,--,517735309.93,--,-34730565.76,--,214957122.64,-32482679.31,--,--,55000000.0,--,--,289141349.57,20836437.14,184953382.42,25000000.0,134719417.71,--,--,365509237.27,--,-76367887.7,--,--,--,--,--,--,--,--,--,65246225.05,-22771708.74,--,--,--,--,42474516.31,--,-42474516.31,25505692.22,--,--,-128067277.55,-132066680.21,-260133957.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,444659775.33,4676.62,70199571.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514864023.64,151788453.4,118160632.85,31586155.86,120018363.33,0.0,--,--,--,--,--,--,--,421553605.44,--,93310418.2,--,70080309.76,46210489.9,--,--,7000000.0,--,--,123290799.66,3156146.94,63803060.86,7000000.0,1535241.52,--,--,75494449.32,--,47796350.34,--,--,--,--,--,--,--,--,--,31674666.95,145802966.34,--,--,--,--,177477633.29,--,-177477633.29,-27453478.34,--,--,-63824343.09,789079851.54,725255508.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,516288542.96,-23125.79,252491564.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768756981.33,121193016.15,112437074.74,23299325.82,128335038.73,0.0,--,--,--,--,--,--,--,385264455.44,--,383492525.89,--,-167649799.0,-3382438.73,--,-54366983.32,--,--,--,135910676.15,120886866.48,-202836101.77,-12038523.53,--,--,--,-98644637.14,--,234555313.29,--,4000000.0,--,-286750000.0,--,--,--,--,96250000.0,31324061.75,49085801.1,70620000.0,560038130.39,--,--,640447993.24,--,-544197993.24,2849210.94,--,--,76699056.88,0.0,76699056.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
