报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1513466927.83,1513466927.83,0.0,--,--,--,1454338927.65,1229527024.66,3679204.84,75347789.46,66528729.02,73831769.18,5424410.49,12547818.23,6006782.27,1033679.9,-5047618.05,0.0,--,--,--,--,--,--,--,3663237.97,-17695.67,-17695.67,--,--,5229.04,--,--,--,58764833.37,514216.78,205876.2,--,--,--,59073173.95,5262947.02,--,--,--,53810226.93,53810226.93,--,3463574.99,50346651.94,-1538067.45,52272159.48,1780135.7,50492023.78,--,0.0737,0.0737,20221027
20220630,1463767190.53,1463767190.53,0.0,--,--,--,1349710908.46,1152187177.51,6132606.21,53500080.79,57002539.17,75075284.44,5813220.34,13182404.0,6668550.55,--,--,0.0,--,--,--,--,--,--,--,5877525.6,-5575.34,-5575.34,--,--,--,--,--,--,60910939.53,556476.37,86370.17,--,--,--,61381045.73,7905497.18,--,--,--,53475548.55,53475548.55,--,1862749.13,51612799.42,2909832.9,56385381.45,1945226.96,54440154.49,--,0.0755,0.0755,20220826
20220331,1173592869.67,1173592869.67,0.0,--,--,--,1149758716.9,910372821.09,4146221.22,61985773.9,82991059.62,80189290.02,10073551.05,13624905.85,8531833.29,--,--,0.0,--,--,--,--,--,--,--,1452516.43,59449.21,59449.21,--,--,--,--,--,--,25346118.41,1489582.62,1382232.18,--,--,--,25453468.85,4049341.61,--,--,--,21404127.24,21404127.24,--,2230726.23,19173401.01,-1158058.11,20246069.13,2429509.04,17816560.09,--,0.0281,0.0281,20220422
20211231,2415677450.67,2415677450.67,0.0,--,--,--,2321218524.26,2014603365.59,11346093.05,67450923.05,82396351.09,139588094.92,5833696.56,15341589.37,11069089.07,-18925461.79,-72714130.89,0.0,--,--,--,--,--,--,--,13928719.48,-1766880.04,-1766880.04,--,--,22640.72,--,--,--,15003813.89,915238.58,773848.9,--,--,--,15145203.57,-1251353.65,--,--,--,16396557.22,16396557.22,--,5837134.22,10559423.0,570159.52,16966716.74,6831288.69,10135428.05,--,0.0183,0.0183,20220422
20210930,1568031532.27,1568031532.27,0.0,--,--,--,1494484135.92,1267956235.88,2951109.7,68397301.14,60197768.13,87604686.12,7377034.95,13274188.05,6901660.18,0.0,3435121.37,0.0,--,--,--,--,--,--,--,50068.03,-493515.05,-493515.05,--,--,--,--,--,--,76475245.33,164581.51,134228.82,--,--,--,76505598.02,7803673.76,--,--,--,68701924.26,68701924.26,--,4917143.64,63784780.62,-5399303.35,63302620.91,2387134.29,60915486.62,--,0.0933,0.0933,20211028
20210630,1426734329.41,1426734329.41,0.0,--,--,--,1326773399.32,1124306436.32,6175800.27,58831032.4,56406558.39,77291640.49,3761931.45,14031347.82,11667082.76,--,-42928021.78,0.0,--,--,--,--,--,--,--,3854651.15,-133466.46,-133466.46,--,--,--,--,--,--,56830914.2,199680.73,926877.15,--,--,--,56103717.78,3718415.02,--,--,--,52385302.76,52385302.76,--,3625479.82,48759822.94,-12119096.38,40266206.38,618238.51,39647967.87,--,0.0714,0.0714,20210826
20210331,1142189248.8,1142189248.8,0.0,--,--,--,1127383486.23,920236190.46,2515555.94,50548748.22,66803438.71,78019805.56,9259747.34,15403628.22,7893004.01,--,2090.0,0.0,--,--,--,--,--,--,--,9564213.77,64289.2,64289.2,--,--,--,--,--,--,24436355.54,140403.42,314374.44,--,--,--,24262384.52,4044907.12,--,--,--,20217477.4,20217477.4,--,1746946.75,18470530.65,-1802123.1,18415354.3,772426.45,17642927.85,--,0.027,0.027,20210428
20201231,2454296562.27,2454296562.27,0.0,--,--,--,2383299165.62,2036691220.65,11552587.23,106686275.34,68625820.49,144125033.74,15618228.17,17330597.97,2302554.45,-7405378.93,-51709527.01,0.0,--,--,--,--,--,--,--,29474717.68,-1054173.94,-1054173.94,--,--,--,--,--,--,40301206.15,760777.75,383914.74,--,--,--,40678069.16,12683744.32,--,--,--,27994324.84,27994324.84,--,5123564.14,22870760.7,-2612663.89,25381660.95,3889932.8,21491728.15,--,0.042,0.042,20210428
20200930,1585211114.3,1585211114.3,0.0,--,--,--,1537753997.34,1291688490.84,4876773.42,49857632.31,57847467.51,110503287.66,22980345.6,19070856.03,2073135.27,7669.16,2277169.31,0.0,--,--,--,--,--,--,--,3833234.97,-1598808.23,-1598808.23,--,--,--,--,--,--,51976382.17,650504.16,779005.58,--,--,--,51847880.75,9222017.68,--,--,--,42625863.07,42625863.07,--,3070857.0,39555006.07,-5670205.89,36955657.18,3264477.22,33691179.96,--,0.0687,0.0687,20201028
20200630,1576701083.12,1576701083.12,0.0,--,--,--,1450094491.02,1263117266.99,5697117.43,65769393.55,48708052.57,50403953.51,16398706.97,17230526.15,89134.64,--,--,0.0,--,--,--,--,--,--,--,9038881.73,-57309.84,-57309.84,--,--,--,--,--,--,96136584.19,712734.22,156260.91,--,--,--,96693057.5,8881564.33,--,--,--,87811493.17,87811493.17,--,9113877.67,78697615.5,1220540.25,89032033.42,9183368.01,79848665.41,--,0.1378,0.1378,20200827
