报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2751399563.18,2751399563.18,0.0,0.0,0.0,0.0,2781346507.14,2243721891.33,54539403.06,85767820.77,233123106.17,15138606.46,149055679.35,184260629.84,28899137.29,0.0,10592909.09,0.0,0.0,0.0,0.0,--,--,0.0,--,15723681.47,29453247.22,40673227.83,0.0,52931.5,264730.66,0.0,--,--,26140555.98,22826877.69,10003055.37,--,--,--,38964378.3,74217049.72,--,--,--,-35252671.42,-35252671.42,0.0,104406581.55,-139659252.97,-5075368.51,-40328039.93,104406581.55,-144734621.48,--,-0.0515,-0.0515,20221031
20220630,1127804471.64,1127804471.64,0.0,0.0,0.0,0.0,1179374528.68,792806270.34,-18709249.13,53285631.77,206643828.46,11277818.99,134070228.25,138906778.19,23844876.38,-0.22,2252885.67,0.0,0.0,0.0,0.0,--,--,0.0,--,14666774.59,33090905.23,-35818546.85,0.0,52356.17,554838.69,0.0,--,--,-952296.91,17495060.68,1186099.52,--,--,--,15356664.25,21677720.6,--,--,--,-6321056.35,-6321056.35,0.0,-1239035.53,-5082020.82,--,-14066647.62,-1239035.53,-12827612.09,--,-0.0019,-0.0019,20220831
20220331,1041831048.5,1041831048.5,0.0,0.0,0.0,0.0,1263680453.53,763492449.81,47241622.24,63518994.65,232063760.7,10670446.8,146693179.33,181703918.91,41549515.69,0.22,717204.41,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10779583.36,92615278.87,-3599381.46,0.0,51780.82,30881.61,0.0,--,--,-117654675.74,18687520.15,2445724.15,--,--,--,-101412879.74,21766825.38,--,--,--,-123179705.12,-123179705.12,0.0,2682086.57,-125861791.69,--,-123179705.12,2682086.57,-125861791.69,--,-0.0465,-0.0465,20220430
20211231,5975726597.03,5975726597.03,0.0,0.0,0.0,0.0,5338757670.77,4712267736.71,142301696.25,87827682.69,249928838.01,19141569.1,127290148.01,165070324.33,38091225.0,-8137387.98,-91586010.68,0.0,0.0,0.0,0.0,--,--,0.0,--,9615178.07,216213123.04,50993841.28,--,519804.0,3444286.47,0.0,--,--,767037919.18,20244984.77,4142628.9,--,--,--,783140275.05,171398378.77,--,--,--,611741896.28,611741896.28,0.0,1231868.81,610510027.47,10723.06,611752619.34,1231868.81,610520750.53,--,0.225,0.225,20220430
20210930,1104353874.73,1104353874.73,0.0,0.0,0.0,0.0,1272156931.82,807641278.34,41862703.69,62368980.16,223604538.53,9339897.23,127339533.87,154765629.95,33087325.74,0.0,3858289.94,0.0,0.0,0.0,0.0,--,--,0.0,--,2840497.07,44727108.55,19193903.91,0.0,52931.51,48260526.99,0.0,--,--,-68063703.03,18756130.27,1168691.67,--,--,--,-50476264.43,-20077814.83,--,--,--,-30398449.6,-30398449.6,0.0,-2524650.66,-27873798.94,0.0,-30398449.6,-2524650.66,-27873798.94,--,-0.0103,-0.0103,20211030
20210630,3252590714.72,3252590714.72,0.0,0.0,0.0,0.0,3224408306.05,2758670525.98,47466836.68,83217361.0,187955347.27,6572231.45,140526003.67,172142376.36,41830509.47,0.0,-22894499.88,0.0,0.0,0.0,0.0,--,--,0.0,--,4082681.29,493533444.45,-5615172.1,0.0,-222228.42,-606451.94,0.0,--,--,502075354.17,21689098.63,288146.15,--,--,--,523476306.65,76556813.71,--,--,--,446919492.94,442010681.87,0.0,-29343718.7,476263211.64,614.47,446920107.41,-29343718.7,476263826.11,--,0.1759,0.1759,20210831
20210331,847530285.68,847530285.68,0.0,0.0,0.0,0.0,1014153765.97,559337222.66,36852945.44,67329921.02,195113271.51,4990166.93,150530238.41,169874623.93,27218965.9,0.0,-511370.16,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9241912.21,19498316.03,9388042.22,0.0,51780.82,47377643.0,0.0,--,--,-90965198.39,17740901.34,1007156.43,--,--,--,-74231453.48,17222939.21,--,--,--,-91454392.69,-86545581.62,0.0,-8522110.57,-82932282.12,0.0,-91454392.69,-8522110.57,-82932282.12,--,-0.0306,-0.0306,20210423
20201231,7586611248.26,7586611248.26,0.0,0.0,0.0,0.0,6537104863.5,5545839372.38,371575753.93,113475579.52,302058164.69,11095047.98,193060945.0,170078352.43,-9826367.43,-47026399.77,-10743866.49,0.0,0.0,0.0,0.0,--,--,0.0,--,8233452.31,1299253804.14,-2768352.88,0.0,-857994.58,27864204.77,0.0,--,--,2326229585.14,18881005.88,2827912.2,--,--,--,2342282678.82,608287024.88,--,--,--,1733995653.94,1734624657.78,0.0,291365954.28,1442629699.66,-103907.37,1733891746.57,291365954.28,1442525792.29,--,0.5351,0.5351,20210409
20200930,2129071424.3,2129071424.3,0.0,0.0,--,--,2065412710.13,1545084549.71,101295128.72,101663212.56,174097413.72,4312287.5,138960117.92,167236510.42,37572956.97,1148347.17,-4266658.7,0.0,--,--,--,--,--,--,--,14114538.07,78093642.91,45893153.43,0.0,52931.51,13335.62,0.0,--,--,152814850.75,16129363.47,1671446.28,--,--,--,167272767.94,46573303.6,--,--,--,120699464.34,120671821.3,0.0,41442560.6,79256903.74,138917.11,120838381.45,41442560.6,79395820.85,--,0.0293,0.0293,20201031
20200630,786156965.95,786156965.95,0.0,0.0,--,--,881750380.39,499861554.39,29125506.03,47902006.35,164401234.86,5399714.69,135060364.07,162835854.29,26020881.26,-10075457.07,-16866348.01,0.0,--,--,--,--,--,--,--,8892146.81,2090338.28,-16703565.33,--,-685123.29,-453797.02,0.0,--,--,-112691654.74,17686655.68,3696761.83,--,--,--,-98701760.89,13222882.89,--,--,--,-111924643.78,-112398951.56,0.0,34040239.79,-145964883.57,-138917.11,-112063560.89,34040239.79,-146103800.68,--,-0.0539,-0.0539,20200829
20200331,730546186.91,730546186.91,0.0,0.0,0.0,0.0,832676611.72,452090189.62,47758614.83,39013926.45,159300579.37,6503570.76,128009730.69,139947494.65,15649526.25,688045.83,-2771227.37,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2647511.43,24513239.44,7060968.27,--,0.0,241039.56,0.0,--,--,-76811815.92,13380718.77,196854.81,--,--,--,-63627951.96,16924622.99,--,--,--,-80552574.95,-80679627.97,0.0,2061428.13,-82614003.08,0.0,-80552574.95,2061428.13,-82614003.08,--,-0.0305,-0.0305,20200430
20191231,4150494481.6,4150494481.6,0.0,0.0,0.0,0.0,3646076814.74,3090990724.24,176306985.58,68717407.7,192338940.19,9268064.54,108454692.49,131909395.03,12984189.92,-8806659.57,5115510.75,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11989121.01,-22787598.0,-13593027.73,0.0,-1067061.82,-88683.62,0.0,--,--,488772295.61,18123744.32,-25896361.79,--,--,--,532792401.72,180263003.6,--,--,--,352529398.12,352529398.12,0.0,27445777.35,325083620.77,7248.31,352536646.43,27445777.35,325090869.08,--,0.121,0.121,20200430
