报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1869711891.43,1869711891.43,0.0,--,--,--,1802110523.9,1508461039.68,10171708.25,49870998.97,172199433.36,91042334.33,-29634990.69,3339165.3,17390649.64,-1156722.75,-3468047.72,0.0,--,--,--,--,--,--,--,14954910.52,8632787.35,2312106.24,--,--,-2480927.55,--,--,--,84083367.38,4922857.66,394485.09,--,--,--,88611739.95,5894934.4,--,--,--,82716805.55,82716805.55,--,-4670311.31,87387116.86,--,82716805.55,-4670311.31,87387116.86,--,0.1592,0.1592,20221029
20220630,1304709373.71,1304709373.71,0.0,--,--,--,1245088989.83,1050109843.97,6673532.46,33361577.66,113417426.61,61879598.15,-20352989.02,2265852.24,13853149.08,-1426087.42,-5198683.05,0.0,--,--,--,--,--,--,--,4864100.11,7471059.09,1412324.07,--,--,-181630.81,--,--,--,65149141.8,325983.4,25954.97,--,--,--,65449170.23,5486934.4,--,--,--,59962235.83,59962235.83,--,-3259838.86,63222074.69,--,59962235.83,-3259838.86,63222074.69,--,0.12,0.12,20220827
20220331,540229264.03,540229264.03,0.0,--,--,--,524803383.37,439075074.41,2701654.98,14433872.43,49647062.93,18967338.6,-21619.98,786842.12,1122862.18,--,--,0.0,--,--,--,--,--,--,--,1611586.43,523182.0,307965.49,--,--,3188.42,--,--,--,17563837.51,288821.53,307.66,--,--,--,17852351.38,4259241.9,--,--,--,13593109.48,13593109.48,--,-2242427.36,15835536.84,--,13593109.48,-2242427.36,15835536.84,--,0.0288,0.0288,20220429
20211231,2633493895.43,2633493895.43,0.0,--,--,--,2516664772.88,2093468964.68,15837404.18,76691633.51,230968460.0,110361394.43,-10663083.92,3325458.74,16336097.43,-63504663.79,880141.45,0.0,--,--,--,--,--,--,--,24561052.75,20768125.09,2516861.07,--,--,1662306.27,--,--,--,101196084.32,8224185.56,1733237.89,--,--,--,107687031.99,11516071.26,--,--,--,96170960.73,96170960.73,--,-25362006.85,121532967.58,--,96170960.73,-25362006.85,121532967.58,--,0.22,0.22,20220426
20210930,1975791164.98,1975791164.98,0.0,--,--,--,1919913246.49,1586929880.25,12555768.0,54216872.33,185291938.61,86079886.04,-5161098.74,2521347.01,8633803.73,-1172397.0,-4562619.77,0.0,--,--,--,--,--,--,--,9177336.9,14076095.78,1428302.83,--,255560.0,333201.77,--,--,--,73985096.17,6183609.96,99613.38,--,--,--,80069092.75,10599500.64,--,--,--,69469592.11,69469592.11,--,-5504464.03,74974056.14,--,69469592.11,-5504464.03,74974056.14,--,0.1366,0.1366,20211029
20210630,1320380125.16,1320380125.16,0.0,--,--,--,1278296948.94,1046783894.22,8154251.06,39921840.36,134022877.25,52136404.12,-2722318.07,1686298.53,5429803.35,-1172397.0,-6601904.5,0.0,--,--,--,--,--,--,--,5681580.3,13114866.07,1044646.61,--,299210.0,-332530.77,--,--,--,53072000.32,4502882.79,21534.41,--,--,--,57553348.7,7568626.55,--,--,--,49984722.15,49984722.15,--,-2528957.77,52513679.92,--,49984722.15,-2528957.77,52513679.92,--,0.1,0.1,20210828
20210331,528880029.3,528880029.3,0.0,--,--,--,490154611.29,412248800.07,3008413.65,17316516.28,41086830.59,17466858.76,-972808.06,845828.76,1609656.73,-1172397.0,-9505746.67,0.0,--,--,--,--,--,--,--,3194789.3,1316686.88,107981.15,--,--,64347.86,--,--,--,32623098.38,153021.83,--,--,--,--,32776120.21,6052439.65,--,--,--,26723680.56,26723680.56,--,-456456.5,27180137.06,--,26723680.56,-456456.5,27180137.06,--,0.0495,0.0495,20210429
20201231,2358580626.84,2358580626.84,0.0,--,--,--,2271769797.39,1866608274.49,12402501.77,68792708.37,236701906.34,94207590.97,-6943184.55,-360000.0,12176427.21,-24945061.34,295989.16,0.0,--,--,--,--,--,--,--,22835143.1,12753050.53,2494614.74,--,--,-409911.8,--,--,--,97340039.1,7685064.99,7660450.09,--,--,--,97364654.0,15768422.11,--,--,--,81596231.89,81596231.89,--,-8582922.65,90179154.54,--,81596231.89,-8582922.65,90179154.54,--,0.16,0.16,20210423
20200930,1677254767.81,1677254767.81,0.0,--,--,--,1617373977.87,1305507689.3,8128558.67,43113614.39,189998324.26,72629608.94,-2003817.69,--,5283876.05,-6672853.33,-6741021.39,0.0,--,--,--,--,--,--,--,17488430.69,9927058.7,1487905.35,--,--,-114604.62,--,--,--,73767799.99,5652680.47,1653313.53,--,--,--,77767166.93,16698844.73,--,--,--,61068322.2,61068322.2,--,-8453535.24,69521857.44,--,61068322.2,-8453535.24,69521857.44,--,0.1266,0.1266,20201027
20200630,990111958.27,990111958.27,0.0,--,--,--,959895181.13,731516673.89,4867899.23,25558893.73,147974526.52,52435558.81,-2458371.05,--,2514692.32,-6672853.33,-6741021.39,0.0,--,--,--,--,--,--,--,15393967.13,6696577.61,870788.3,--,--,-10741.59,--,--,--,38882705.57,330961.08,1472573.53,--,--,--,37741093.12,12629254.44,--,--,--,25111838.68,25111838.68,--,-6493750.99,31605589.67,--,25111838.68,-6493750.99,31605589.67,--,0.06,0.06,20200826
20200331,357473268.76,357473268.76,0.0,--,--,--,359011898.9,254413352.08,2317338.38,12795085.63,73973383.64,17619481.39,-2106742.22,0.0,1803117.54,--,-4152942.5,0.0,--,--,--,--,--,--,--,8163308.27,2697875.16,--,--,--,--,--,--,--,5169610.79,3245.52,1421026.23,--,--,--,3751830.08,5463612.19,--,--,--,-1711782.11,-1711782.11,--,-3818679.21,2106897.1,--,-1711782.11,-3818679.21,2106897.1,--,0.0038,0.0038,20200428
