报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38770657113.88,--,1564625436.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40335282550.43,36590076587.22,1271471763.04,289285510.99,2610595878.25,0.0,--,--,--,--,--,--,--,40761429739.5,--,-426147189.07,--,1211007.88,11012188.69,175854508.19,8134859.92,128718925.23,--,--,324931489.91,257030441.29,4287420.0,0.0,86139073.77,--,--,347456935.06,--,-22525445.15,--,--,--,47142505350.12,735495442.39,--,--,--,47878000792.51,47133898557.88,482646060.19,3359761.84,-366552780.7,--,--,47249991837.37,--,628008955.14,196522.9,--,--,179532843.82,0.0,179532843.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,35637580520.29,--,-53861803.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35583718716.32,32259775252.8,1169967548.53,958176083.32,31383560.5,0.0,--,--,--,--,--,--,--,34419302445.15,--,1164416271.17,--,128805419.44,28005611.95,352584988.66,-134859.92,-506387673.94,--,--,2873486.19,479796563.82,1002000.0,91521.05,130163859.22,--,--,611053944.09,--,-608180457.9,--,--,--,48641560458.17,181203443.75,--,--,--,48822763901.92,51118776321.52,469261986.99,--,-242835248.64,--,--,51345203059.87,--,-2522439157.95,8123977.63,--,--,-1958079367.05,0.0,-1958079367.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,40126475564.96,--,694674923.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40821150488.68,45945047139.14,1330809449.51,674909850.57,1620606964.44,0.0,--,--,--,--,--,--,--,49571373403.66,--,-8750222914.98,--,139292614.99,4540688.92,306648746.33,893645.91,8091733231.68,--,--,8543108927.83,449858119.62,47876259.81,752149.51,109270190.87,--,--,607756719.81,--,7935352208.02,--,--,--,39322460063.13,1431413712.51,--,--,--,40753873775.64,38955094614.3,681571773.7,--,1340951673.74,--,--,40977618061.74,--,-223744286.1,-778088.62,--,--,-1039393081.68,7207310789.98,6167917708.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,44310178724.21,--,-49799183.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44260379540.98,33029696204.75,1375610907.94,1214062023.14,-683795534.07,0.0,--,--,--,--,--,--,--,34935573601.76,--,9324805939.22,--,36173626.71,26072311.85,586221354.39,--,-7239110986.46,--,--,-6604954401.92,1331352238.59,803000000.0,10788254.72,-318506762.32,--,--,1826633730.99,--,-8431588132.91,--,--,--,24587647723.45,-844361290.99,--,--,--,23743286432.46,24133250697.67,700779137.6,246159369.91,-405587934.0,--,--,24428441901.27,--,-685155468.81,-57349166.24,--,--,150713171.26,0.0,150713171.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,42788688681.71,--,832834420.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43621523102.35,37633642624.93,1296325414.7,956698494.53,3308223163.29,0.0,--,--,--,--,--,--,--,43194889697.45,--,426633404.9,--,62027837.97,16486309.65,278512948.6,--,2258590002.77,--,--,2629927807.4,-58313477.32,41070000.0,5656078.28,947086959.28,--,--,935499560.24,--,1694428247.16,--,--,--,16113655142.72,1215586493.98,--,--,--,17329241636.7,17433080705.01,645016408.6,-106505823.6,2180872003.13,--,--,20258969116.74,--,-2929727480.04,48117917.74,--,--,-760547910.24,0.0,-760547910.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,48296043804.97,--,275884615.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48571928420.44,44575917846.87,1404495331.38,985597960.19,381362166.19,0.0,--,--,--,--,--,--,--,47347373304.63,--,1224555115.81,--,115000000.0,3185975.58,350793364.88,--,-567902867.04,--,--,-99052526.58,1036657440.14,0.0,13925447.81,-428030767.35,--,--,622552120.6,--,-721604647.18,--,--,--,47342221421.95,-150025937.91,--,--,--,47192195484.04,47508706750.69,645500637.97,134857107.65,1572050985.11,--,--,49726258373.77,--,-2534062889.73,-133209.65,--,--,-2031245630.75,0.0,-2031245630.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,47182787289.26,--,639253592.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47822040881.76,52719204111.84,1485054935.1,735300406.21,2037367995.68,0.0,--,--,--,--,--,--,--,56976927448.83,--,-9154886567.07,--,14501437.47,4398981.31,287707421.56,129000.0,8099626620.3,--,--,8406363460.64,393413678.56,120000.0,10523714.16,647348762.0,--,--,1051406154.72,--,7354957305.92,--,--,--,66127745453.03,913339451.24,--,--,--,67041084904.27,63955067429.43,576334263.8,6142660.14,1886426577.89,--,--,66417828271.12,--,623256633.15,818000.84,--,--,-1175854627.16,11024245786.87,9848391159.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,60165137971.02,--,-42943448.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60122194522.5,46624050479.36,1243160868.44,490879813.55,317333111.92,0.0,--,--,--,--,--,--,--,48675424273.27,--,11446770249.23,--,36889217.42,-15983591.9,547000587.71,--,-5414106145.51,--,--,-4846199932.28,986399677.83,-138870000.0,127305517.13,102819735.67,--,--,1077654930.63,--,-5923854862.91,--,--,--,52674419995.79,403732856.84,--,--,--,53083052852.63,54408504991.48,806817353.74,126144156.83,-61558813.73,--,--,55153763531.49,--,-2070710678.86,35171272.45,--,--,3487375979.91,0.0,3487375979.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,49903079891.88,--,1379633665.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51282713557.25,48871962378.6,1156378152.81,675379354.47,2914503559.93,0.0,--,--,--,--,--,--,--,53618223445.81,--,-2335509888.56,--,31967035.35,41899240.26,193905415.28,--,1931885608.57,--,--,2199657299.46,775200941.49,178860000.0,34575704.22,663279805.19,--,--,1651916450.9,--,547740848.56,--,--,--,50798125612.12,1686828841.65,--,--,--,52484954453.77,48853948694.49,700879614.91,10583300.0,2467396968.44,--,--,52022225277.84,--,462729175.93,-47673137.48,--,--,-1372713001.55,0.0,-1372713001.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,44943989580.0,--,301708211.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45245697791.36,35309584086.64,1265895444.9,845024920.91,869757184.97,0.0,--,--,--,--,--,--,--,38290261637.42,--,6955436153.94,--,87659208.52,15235840.32,358321235.75,--,-5615418820.86,--,--,-5154202536.27,628266877.86,87300000.0,21448483.11,63673484.61,--,--,800688845.58,--,-5954891381.85,--,--,--,44583665683.34,-604369640.88,--,--,--,43979296042.46,46804727983.55,797944235.69,78434856.26,200143317.25,--,--,47802815536.49,--,-3823519494.03,4610271.05,--,--,-2818364450.89,0.0,-2818364450.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
