报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,275672396.92,0.0,15570342.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291242739.46,372978319.96,109750609.93,3002433.18,19657754.33,0.0,--,--,--,--,--,--,--,505389117.4,--,-214146377.94,--,--,0.0,0.0,--,--,--,--,0.0,27588743.76,--,--,--,--,--,27588743.76,--,-27588743.76,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,380288.38,--,--,5219147.52,--,-5219147.52,43803.03,--,--,-246910466.19,0.0,-246910466.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,219233938.07,7245912.44,30636832.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257116683.14,405686986.72,94279403.28,1522259.86,26246849.6,0.0,--,--,--,--,--,--,--,527735499.46,--,-270618816.32,--,--,--,60400.0,--,--,--,--,570400.0,36578039.33,--,--,--,--,--,36578039.33,--,-36007639.33,--,--,--,0.0,--,--,--,--,0.0,--,--,--,4252263.99,--,--,29690305.29,--,-29690305.29,70754.38,--,--,-336246006.56,0.0,-336246006.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,251232867.73,55187.35,8093812.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259381867.14,319424947.32,183761023.31,1648661.35,6131251.56,0.0,--,--,--,--,--,--,--,510965883.54,--,-251584016.4,--,--,--,21400.0,--,--,--,--,21400.0,50145163.71,--,--,--,--,--,50145163.71,--,-50123763.71,--,--,--,4838859.14,--,--,--,--,4838859.14,--,--,--,580280.51,--,--,580280.51,--,4258578.63,-1905.71,--,--,-297451107.19,1728032266.77,1430581159.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,912964149.39,--,23968770.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937307656.05,389886991.63,125519684.03,2241257.04,18957931.59,0.0,--,--,--,--,--,--,--,536605864.29,--,400701791.76,--,--,0.0,0.0,--,--,--,--,0.0,31350460.89,--,--,--,--,--,31350460.89,--,-31350460.89,--,--,--,--,--,--,--,--,--,0.0,0.0,--,452201.71,--,--,452201.71,--,-452201.71,-30914.79,--,--,368868214.37,0.0,368868214.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,954132764.72,--,20308535.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974441300.26,527147030.41,100769053.83,4615156.25,26192275.75,0.0,--,--,--,--,--,--,--,658723516.24,--,315717784.02,--,--,--,77300.0,--,--,--,--,3365468.53,42728065.4,--,--,--,--,--,42728065.4,--,-39362596.87,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4265210.92,--,--,4265210.92,--,-4265210.92,809.27,--,--,272090785.5,0.0,272090785.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,493360432.61,--,25369618.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518730050.84,535940636.42,90267218.43,2688189.49,23819258.66,0.0,--,--,--,--,--,--,--,652715303.0,--,-133985252.16,--,--,--,--,--,--,--,--,--,21774665.31,--,--,--,--,--,21774665.31,--,-21444665.31,--,--,--,--,--,--,--,--,--,20000000.0,16808468.37,--,--,--,--,37805822.76,--,-37805822.76,23991.57,--,--,-193211748.66,0.0,-193211748.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,409624527.26,--,10184363.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419808890.93,1003643560.5,169989389.37,7263607.18,14325455.92,0.0,--,--,--,--,--,--,--,1195222012.97,--,-775413122.04,--,--,--,--,--,--,--,--,--,27509104.63,--,--,--,--,--,27509104.63,--,-27509104.63,--,--,--,--,--,--,--,--,--,30000000.0,259666.67,--,--,--,--,30259666.67,--,-30259666.67,-47677.86,--,--,-833229571.2,2113514586.76,1280285015.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2153669882.09,--,33282276.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2186952158.86,434367480.39,125379453.09,3631681.86,31376260.81,0.0,--,--,--,--,--,--,--,594754876.15,--,1592197282.71,--,--,--,191165.02,--,--,--,--,191165.02,29846886.96,0.0,--,--,--,--,24920433.2,--,-24729268.18,--,--,--,0.0,--,--,--,--,0.0,--,259097.23,--,--,--,--,259097.23,--,-259097.23,-52267.78,--,--,1567156649.52,0.0,1567156649.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,282322682.51,--,10928189.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293250871.79,386594746.84,83503608.11,5012437.19,15288042.22,0.0,--,--,--,--,--,--,--,490398834.36,--,-197147962.57,--,--,--,0.0,--,--,--,--,0.0,12760699.37,--,--,1072501.11,--,--,45333200.48,--,-45333200.48,--,--,--,0.0,--,--,--,--,0.0,--,261944.45,--,--,--,--,261944.45,--,-261944.45,-56550.16,--,--,-242799657.66,0.0,-242799657.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,312743351.41,--,25247441.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337990792.97,465847422.02,86724641.15,485425.63,13620137.61,0.0,--,--,--,--,--,--,--,566677626.41,--,-228686833.44,--,--,--,29427.1,--,--,--,--,29427.1,18328788.32,--,--,--,--,--,22182740.97,--,-22153313.87,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,939529.99,--,--,--,-249888881.37,0.0,-249888881.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,156774660.06,--,2962140.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159736800.67,222106768.74,129890748.05,2950499.32,12984400.68,0.0,--,--,--,--,--,--,--,367932416.79,--,-208195616.12,--,--,--,60000.0,--,--,--,--,60000.0,11995781.77,--,--,--,--,--,11995781.77,--,-11935781.77,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,--,--,--,--,--,30000000.0,--,--,--,-190131397.89,1229177874.16,1039046476.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1434374024.75,0.0,39579759.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473953784.37,360448622.05,105671657.5,4558724.28,28935708.0,0.0,--,--,--,--,--,--,--,499614711.83,--,974339072.54,--,--,--,20850.0,--,22.83,--,--,20872.83,49769626.56,--,--,0.0,--,--,49769626.56,--,-49748753.73,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-27419.4,--,--,924562899.41,0.0,924562899.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,276980012.62,689567.65,2495474.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280165054.96,232712303.64,86224532.9,3261091.62,13021473.54,0.0,--,--,--,--,--,--,--,335219401.7,--,-55054346.74,--,--,--,24829578.56,--,--,--,--,31717144.5,31906120.47,--,--,-402869.17,--,--,31503251.3,--,213893.2,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,97414.58,--,--,-54743038.96,0.0,-54743038.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,302501117.61,900099.91,4833465.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308234683.49,278491462.98,81217572.86,7560209.7,11028229.24,0.0,--,--,--,--,--,--,--,378297474.78,--,-70062791.29,--,--,--,252500.0,--,--,--,--,252500.0,39779972.38,--,--,9172.02,--,--,39789144.4,--,-39536644.4,--,--,--,--,--,--,--,--,--,0.0,17806628.91,--,--,--,--,17806628.91,--,-17806628.91,141092.53,--,--,-127264972.07,0.0,-127264972.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
20190331,--,200524176.84,483405.84,5647997.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206655580.42,191746095.1,146311915.18,4307088.73,8714701.34,0.0,--,--,--,--,--,--,--,351079800.35,--,-144424219.93,--,--,--,34100.0,--,--,--,--,34100.0,26073307.14,--,--,4873192.74,--,--,30946499.88,--,-30912399.88,--,--,--,--,--,--,--,--,--,120000000.0,98505.75,0.0,--,--,--,120098505.75,--,-120098505.75,-38620.29,--,--,-295473745.85,782096731.63,486622985.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,908451833.85,432070.84,19590894.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928474798.72,339233486.47,94541855.06,2572036.87,10131913.59,0.0,--,--,--,--,--,--,--,446479291.99,--,481995506.73,--,200000000.0,5013698.63,25422740.0,--,--,--,--,230436438.63,42005734.28,0.0,--,5677995.92,--,--,47683730.2,--,182752708.43,--,--,--,0.0,--,--,--,--,0.0,110000000.0,2912563.98,-766790.85,--,--,--,112912563.98,--,-112912563.98,33278.47,--,--,551868929.65,0.0,551868929.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,213145197.15,0.0,6243037.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219388235.11,591289637.83,84438211.83,5346757.8,15650756.98,0.0,--,--,--,--,--,--,--,696725364.44,--,-477337129.33,--,--,2865503.42,105250.0,--,--,--,--,302970753.42,35459598.97,0.0,--,0.0,--,--,35459598.97,--,267511154.45,--,--,--,190000000.0,--,--,--,--,190000000.0,50000000.0,9477035.53,0.0,--,--,--,59477035.53,--,130522964.47,175459.63,--,--,-79127550.78,0.0,-79127550.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,253722324.13,754139.12,10533593.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265010056.48,298258972.84,66906382.05,5708300.55,14336699.81,0.0,--,--,--,--,--,--,--,385210355.25,--,-120200298.77,--,--,--,--,--,--,--,--,--,12019117.5,--,--,--,--,--,513022883.31,--,-512468033.31,--,--,--,--,--,--,--,--,--,0.0,6508205.56,719749.58,--,--,--,6508205.56,--,83491794.44,71701.29,--,--,-549104836.35,0.0,-549104836.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,770583789.72,998802.92,1588783.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773171376.07,411456483.93,134492130.22,14600176.19,9168241.12,0.0,--,--,--,--,--,--,--,569717031.46,--,203454344.61,--,--,--,--,--,--,--,--,--,18329030.36,--,--,--,--,--,18329030.36,--,-18329030.36,--,--,--,--,--,--,--,--,--,250000000.0,1268374.4,779667.61,--,--,--,251268374.4,--,-251268374.4,-1952.74,--,--,-66145012.89,924605202.0,858460189.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20171231,--,975221984.39,2480832.94,18330177.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996032994.39,243698650.11,93273293.51,2065734.37,9474325.03,0.0,--,--,--,--,--,--,--,348512003.02,--,647520991.37,--,166352279.62,4193750.0,0.0,--,--,--,--,170546029.62,33944168.87,--,--,0.0,--,--,65444168.87,--,105101860.75,--,--,--,0.0,--,--,--,--,0.0,--,2051291.66,--,--,--,--,52051291.66,--,-52051291.66,-39.57,--,--,700571520.89,0.0,700571520.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,164300070.2,1229196.69,5293144.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170822411.29,478810855.29,68573952.31,5448910.67,15693344.14,0.0,--,--,--,--,--,--,--,568527062.41,--,-397704651.12,--,0.0,2108333.33,0.0,--,--,--,--,2108333.33,22914536.61,--,--,0.0,--,--,22914536.61,--,-20806203.28,--,--,--,--,--,--,--,--,--,--,1971916.75,--,--,--,--,1971916.75,--,98028083.25,-192.71,--,--,-320482963.86,0.0,-320482963.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,210624208.52,0.0,18634387.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229258595.94,272056051.46,66782975.74,7227810.24,12374508.58,0.0,--,--,--,--,--,--,--,358441346.02,--,-129182750.08,--,--,--,--,--,--,--,--,--,32558097.13,--,--,--,--,--,36153669.76,--,-30839579.19,--,--,--,--,--,--,--,--,--,--,10939961.35,--,--,--,--,10939961.35,--,-10939961.35,--,--,--,-170962390.88,0.0,-170962390.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
