报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2167854700.42,--,114415556.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552694126.87,2303645506.32,310496155.45,150560101.45,287659517.08,0.0,--,--,--,--,--,--,--,3052361280.3,--,-499667153.43,--,1215297212.32,614952.6,3372701.66,--,--,--,--,1219284866.58,155404440.17,49750000.0,--,--,--,--,205154440.17,--,1014130426.41,--,--,--,992099982.54,--,--,--,--,992099982.54,492819016.04,237002606.7,--,--,--,--,729821622.74,--,262278359.8,30924618.65,--,--,807666251.43,0.0,807666251.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2788708163.9,--,46643880.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2835352044.4,2904922366.89,254756494.89,-137925035.07,147506792.33,0.0,--,--,--,--,--,--,--,3169260619.04,--,-333908574.64,--,--,8772.93,0.0,--,--,--,--,41172.93,45295491.11,485982400.0,--,--,--,--,531277891.11,--,-531236718.18,--,--,--,640000000.0,--,--,--,--,640000000.0,1000000.0,22408372.0,--,--,--,--,23408372.0,--,616591628.0,27666424.85,--,--,-220887239.97,0.0,-220887239.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1545762438.38,--,96570468.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642332906.63,3216554612.82,366956160.98,32899314.52,610612514.42,0.0,--,--,--,--,--,--,--,4227022602.74,--,-2584689696.11,--,--,152865000.0,606762.97,--,--,--,--,153471762.97,116092373.48,54000000.0,--,--,--,--,170092373.48,--,-16620610.51,--,--,--,1630000000.0,--,--,--,--,1630000000.0,10000000.0,11557631.95,--,--,--,--,21557631.95,--,1608442368.05,-1952155.45,--,--,-994820094.02,5847802179.59,4852982085.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4835267293.34,--,-123856155.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4711304843.42,3166812429.63,896824717.51,-72977130.61,154300818.19,0.0,--,--,--,--,--,--,--,4144960834.72,--,566344008.7,--,-26396295.78,-3765.35,10653419.75,--,--,--,--,-15746642.52,380201739.16,22809580.72,--,--,--,--,351121290.62,--,-366867933.14,--,--,--,--,--,--,--,--,--,0.0,6561136.19,--,--,--,--,361099843.13,--,2488900152.77,-8140968.07,--,--,2680235260.26,0.0,2680235260.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,2473870363.7,0.0,79931669.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2553802032.91,4281678063.82,358962385.25,18957687.21,309161543.09,0.0,--,--,--,--,--,--,--,4968759679.37,--,-2414957646.46,--,26604344.92,51546327.29,219937.95,--,--,--,--,78370611.3,49859340.25,488716037.54,--,--,--,--,590465407.05,--,-512094795.75,--,--,--,--,--,--,--,--,--,10000000.0,72014043.19,--,--,--,--,82014043.19,--,-82014043.19,1587161.44,--,--,-3007479323.96,0.0,-3007479323.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6217467944.38,--,94007572.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6311581811.85,3733364836.41,302123953.25,129908363.35,258735847.66,0.0,--,--,--,--,--,--,--,4424133000.67,--,1887448811.18,--,--,--,1039841.92,--,--,--,--,1537153.93,60443466.03,--,--,--,--,--,60530916.03,--,-58993762.1,--,--,--,--,--,--,--,--,--,0.0,1046372.22,--,--,--,--,1046372.22,--,-1046372.22,-5611287.88,--,--,1821797388.98,0.0,1821797388.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2981536461.2,--,164516724.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146053185.63,4313877716.58,393149505.19,357195807.21,297056463.3,0.0,--,--,--,--,--,--,--,5361279492.28,--,-2215226306.65,--,--,--,1294407.54,--,--,--,--,1294407.54,64118512.58,--,--,--,--,--,64118512.58,--,-62824105.04,--,--,--,--,--,--,--,--,--,3000000.0,1040388.89,--,--,--,--,4040388.89,--,-4040388.89,2662780.67,--,--,-2279428019.91,6632676874.22,4353248854.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5925772588.58,--,96704208.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6022297326.12,3731253943.53,948329801.99,98812706.91,-982831931.39,0.0,--,--,--,--,--,--,--,3795564521.04,--,2226732805.08,--,0.0,-1585.44,110769230.22,--,--,--,--,110767644.78,326450876.65,0.0,--,--,--,--,309774288.08,--,-199006643.3,--,--,--,0.0,--,--,--,--,0.0,-2000000.0,9706587.74,--,--,--,--,7706587.74,--,-7706587.74,-23241565.81,--,--,1996778008.23,-4375232.0,1992402776.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,9087808805.21,--,113070425.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9201058701.9,5508547743.09,783650220.37,362327813.09,1550818753.67,0.0,--,--,--,--,--,--,--,8205344530.22,--,995714171.68,--,0.0,57498777.6,79539.3,--,--,--,--,57578316.9,155742781.27,0.0,--,--,--,--,172419369.84,--,-114841052.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16892127.08,-13646550.61,--,--,850334441.05,941596269.29,1791930710.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1281578477.04,--,37496021.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319074498.43,967327551.98,97412276.01,63238193.94,56700340.56,0.0,--,--,--,--,--,--,--,1184678362.49,--,134396135.94,--,4370.0,2664337.02,46595.53,--,--,--,--,2715302.55,3804478.45,75004370.0,--,--,--,--,78808848.45,--,-76093545.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174389.79,--,--,58476979.83,0.0,58476979.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
