报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1739762032.18,1726933147.01,12828885.17,12828885.17,--,--,1607849530.53,1264065347.96,72153565.71,59051345.1,91767561.93,1933108.28,115606006.82,--,--,--,9951187.82,3272594.73,3265367.4,7227.33,--,--,--,--,--,43529147.36,-2081121.64,--,--,-51204.02,-112906.07,595421.72,--,--,183743026.82,2582807.53,434738.46,--,--,--,185891095.89,72649997.07,--,--,--,113241098.82,113241098.82,--,11412985.78,101828113.04,235829.91,113476928.73,11412985.78,102063942.95,--,0.09,0.09,20200429
20191231,9005157046.62,8940850712.46,64306334.16,64306334.16,--,--,7774778408.15,6353838384.93,420880720.07,271146640.25,423318145.93,7028428.22,278779224.35,292265810.17,8419866.2,-2358355.51,25402200.82,19786864.4,19704693.96,82170.44,--,--,--,--,--,51098251.38,17696314.24,7698794.75,--,-5997.5,4805710.11,607266.94,--,--,1327624028.95,25359369.43,101901506.67,--,--,--,1251081891.71,330053008.28,--,--,--,921028883.43,921028883.43,--,45807687.35,875221196.08,825270.44,921854153.87,45807687.35,876046466.52,--,0.77,0.77,20200429
20190930,6875762311.41,6828674610.05,47087701.36,47080908.91,--,6792.45,5865354810.05,4821001636.13,329950922.91,190477571.98,296379916.34,4804035.86,216633258.91,--,--,13416.96,-37439453.57,6107467.92,6056267.86,51200.06,--,--,--,--,--,35415580.81,35301255.6,--,--,35818.73,4802459.76,1130239.79,--,--,1049666819.44,8144169.74,-7686555.36,--,--,--,1065497544.54,281275872.81,--,--,--,784221671.73,784221671.73,--,47157489.79,737064181.94,961634.31,785183306.04,47157489.79,738025816.25,--,0.65,0.65,20191030
20190630,4990491182.54,4960361233.73,30129948.81,30125420.51,--,4528.3,4074138817.32,3301073212.71,325769553.94,121870675.84,202167994.09,3331140.12,110378656.51,121002247.63,1851463.73,13416.96,-10182556.09,9547584.11,9517455.1,30129.01,--,--,--,--,--,11621876.37,23993768.3,5980255.91,--,11707.32,4258577.3,69149.57,--,--,946138304.95,8843878.89,-8004139.93,--,--,--,962986323.77,247974279.89,--,--,--,715012043.88,715012043.88,--,29222789.31,685789254.57,323746.94,715335790.82,29222789.31,686113001.51,--,0.6,0.6,20190829
20190331,3279863646.69,3265633178.01,14230468.68,14230468.68,--,--,2486539451.77,1955588116.83,314451923.45,65307786.96,96381322.54,1535722.86,51038165.83,--,--,249180.54,249180.54,1987232.76,1962581.27,24651.49,--,--,--,--,--,5339530.13,3877885.58,--,5640.27,5640.27,118488.72,-673017.91,--,--,801992721.71,1403417.89,802890.14,--,--,--,802593249.46,202828190.14,--,--,--,599765059.32,599765059.32,--,15644024.44,584121034.88,-4837.31,599760222.01,15644024.44,584116197.57,--,0.51,0.51,20190427
20181231,7796592605.03,7732573246.18,64019358.85,64018338.66,--,1020.19,7078493153.17,5712331296.6,247678725.7,281323625.11,422768290.98,6384515.09,276279195.96,352962074.56,292402972.57,116097763.83,--,15629739.9,15387716.37,242023.53,--,--,--,--,--,20313037.27,447582115.3,76887116.13,--,-12854.34,20552632.69,1688626.85,--,--,1208223009.63,4595600.74,29208405.2,--,--,--,1183610205.17,309159628.11,--,--,--,874450577.06,874450577.06,--,56380951.36,818069625.7,-350813897.37,523636679.69,56380951.36,467255728.33,--,0.72,0.72,20190427
20180930,5782114494.35,5739408593.95,42705900.4,42704880.21,--,1020.19,4963730544.45,4115646992.79,167163560.35,198405616.83,283274764.2,4726625.79,195559693.52,--,--,-11377832.39,--,10331123.36,10191902.24,139221.12,--,--,--,--,--,9294341.14,67799881.47,--,--,-12794.02,14291144.26,1771514.59,--,--,911528037.34,10712180.71,10570302.55,--,--,--,911669915.5,203779342.48,--,--,--,707890573.02,707890573.02,--,44189868.21,663700704.81,-101190757.82,606699815.2,44189868.21,562509946.99,--,0.58,0.58,20181027
20180630,3993116947.16,3967006397.62,26110549.54,26110549.54,--,--,3304995674.14,2722992416.79,155397347.66,123268749.81,185818739.17,3481849.77,117972171.37,125143301.27,6399479.46,-9235386.52,--,5299786.09,5253274.45,46511.64,--,--,--,--,--,3956505.05,47918274.4,41245770.94,--,7715.18,1871582.27,433148.06,--,--,742308497.98,6371774.1,9486154.65,--,--,--,739194117.43,179845258.25,--,--,--,559348859.18,559348859.18,--,26802912.39,532545946.79,-95009368.9,464339490.28,26802912.39,437536577.89,--,0.47,0.47,20180829
20180331,2255137245.6,2240580662.33,14556583.27,14549036.1,--,7547.17,1741649924.39,1393619677.78,135866477.22,56485998.33,95599782.21,1408535.96,55126195.32,--,--,907076.27,--,2636181.3,2616255.68,19925.62,--,--,--,--,--,2915841.51,2359120.03,--,-3047.26,627849.93,-1248704.27,--,--,--,518138381.15,3182967.16,432669.85,--,--,--,520888678.46,138010221.61,--,--,--,382878456.85,382878456.85,--,13360682.73,369517774.12,-37016546.83,345861910.02,13360682.73,332501227.29,--,0.33,0.33,20180427
20171231,9012428793.33,8951962803.82,60465989.51,60465989.51,--,--,8160922764.04,6718160077.4,568609208.66,262476714.1,440975632.46,13059656.57,191191042.02,240537085.77,41364400.29,-43097134.74,--,9547567.57,9482460.32,65107.25,--,--,--,--,--,34161785.68,204621582.81,191522127.01,--,12798.37,2253961.04,-1817212.41,--,--,1090738944.78,21052194.26,5099156.72,--,--,--,1106691982.32,299619053.6,--,--,--,807072928.72,807072928.72,--,48273186.19,758799742.53,-78650214.1,728422714.62,48273186.19,680149528.43,--,0.67,0.67,20180427
20170930,5667566820.84,5628226657.82,39340163.02,39340163.02,--,--,5319379603.03,4637231556.97,39338323.92,180176808.09,321393021.67,--,136500298.53,--,--,-1979916.22,--,6719510.07,6692274.82,27235.25,--,--,--,--,--,--,151747322.34,--,--,114303.37,--,-1304235.14,--,--,498744608.38,21261949.4,2054202.61,--,--,--,517952355.17,133921251.85,--,--,--,384031103.32,384031103.32,--,32932499.88,351098603.44,643749686.13,1027780789.45,32932499.88,994848289.57,--,0.31,0.31,20171027
20170630,3240514053.21,3240514053.21,0.0,--,--,--,3000574211.19,2586808276.24,25537487.19,110596635.77,205380583.5,--,74348964.71,--,--,-2097736.22,--,0.0,--,--,--,--,--,--,--,--,131730168.87,--,--,33808.77,--,--,--,--,371703819.66,13405441.48,1253810.43,83851.79,--,--,383855450.71,88050619.58,--,--,--,295804831.13,295804831.13,--,20477799.78,275327031.35,-24713878.93,271090952.2,20477799.78,250613152.42,--,0.24,0.24,20170830
20170331,1444386470.1,1444386470.1,0.0,--,--,--,1311943169.78,1109708262.26,9065059.88,53560256.42,104725286.49,--,35551995.28,--,--,-667690.55,--,0.0,--,--,--,--,--,--,--,--,18354965.88,--,--,76282.35,--,--,--,--,150874548.55,2169859.68,752141.33,--,--,--,152292266.9,48773438.04,--,--,--,103518828.86,103518828.86,--,11148686.38,92370142.48,-25287853.72,78230975.14,11148686.38,67082288.76,--,0.08,0.08,20170428
20161231,8657113971.94,8657113971.94,0.0,--,--,--,7671162873.53,6279371548.79,532399584.81,273400403.38,408430288.18,--,201721813.17,--,--,-24160764.8,--,0.0,--,--,--,--,--,--,--,--,47687126.76,27289896.43,--,599.79,699771.42,--,--,--,1034338596.38,49265361.19,19205541.69,3975315.98,--,--,1064398415.88,307568615.94,--,--,--,756829799.94,756829799.94,--,34276594.65,722553205.29,-18262006.43,738567793.51,34276594.65,704291198.86,--,0.64,0.64,20170428
