报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,578859059.37,578859059.37,0.0,--,--,--,553373572.81,449289834.33,4220881.97,18475620.02,40158380.98,39684108.06,1544747.45,4435421.29,119936.91,1263877.31,17001507.52,0.0,--,--,--,--,--,--,--,2560724.53,150021.37,--,--,--,--,--,--,--,46461617.29,1071654.75,445025.6,--,--,--,47088246.44,6460485.18,--,--,--,40627761.26,40627761.26,--,-2265544.94,42893306.2,114765.7,40742526.96,-2286502.79,43029029.75,--,0.09,0.09,20200428
20191231,2615270806.16,2615270806.16,0.0,--,--,--,2236786060.78,1837206829.51,16959015.52,80063940.51,169438169.27,128244961.12,4873144.85,10417317.11,3811307.96,-31177846.29,-26199754.63,0.0,--,--,--,--,--,--,--,74367113.96,483620.92,--,--,--,-213904.88,--,--,--,395743974.46,16299946.22,1498001.09,--,--,--,410545919.59,57952874.74,--,--,--,352593044.85,352593044.85,--,1836658.28,350756386.57,8093403.96,360686448.81,1815293.0,358871155.81,--,0.72,0.72,20200428
20190930,1674678806.4,1674678806.4,0.0,--,--,--,1421468191.51,1167031159.71,10960085.37,51742480.84,110427640.29,83865427.24,-2558601.94,6512867.3,3238722.64,-8528967.61,-12276834.68,0.0,--,--,--,--,--,--,--,70961423.35,70826.78,--,--,--,-256726.45,--,--,--,303180336.28,11844307.59,648198.75,--,--,--,314376445.12,43966704.19,--,--,--,270409740.93,270409740.93,--,11000703.49,259409037.44,149898.97,270559639.9,11000703.49,259558936.41,--,0.52,0.52,20191026
20190630,909832464.97,909832464.97,0.0,--,--,--,772113966.11,620894219.87,5450432.57,30238496.25,64627301.72,50999746.83,-96231.13,2346715.81,2091566.27,-7134462.24,-6953906.57,0.0,--,--,--,--,--,--,--,69159778.61,9605.88,--,--,--,-19849.9,--,--,--,192779664.64,132270.47,51859.28,--,--,--,192860075.83,30276025.9,--,--,--,162584049.93,162584049.93,--,6740177.69,155843872.24,25775.13,162609825.06,6740177.69,155869647.37,--,0.31,0.31,20190820
20190331,367308582.57,367308582.57,0.0,--,--,--,323793469.35,255383969.68,2412263.03,13536250.88,26895497.23,21534718.73,852516.78,149475.76,1317324.07,5013558.21,-1835305.19,0.0,--,--,--,--,--,--,--,3527318.95,--,--,--,--,-131.03,--,--,--,47042301.14,32303.12,23052.25,--,--,--,47051552.01,5491034.87,--,--,--,41560517.14,41560517.14,--,1175919.47,40384597.67,-128835.03,41431682.11,1175919.47,40255762.64,--,0.13,0.13,20190429
20181231,1325762766.91,1325762766.91,0.0,--,--,--,1152377414.24,915633342.3,9978620.49,48427515.67,103584363.23,68219291.08,-8768727.7,0.0,6582072.28,15303009.17,--,0.0,--,--,--,--,--,--,--,18192383.26,11700.0,--,--,--,-970.22,-970.22,--,--,191588465.71,16769.0,2263867.86,--,--,--,189341366.85,23314636.54,--,--,--,166026730.31,166026730.31,--,3567759.73,162458970.58,283293.42,166310023.73,3567759.73,162742264.0,--,0.54,0.54,20190227
20180930,906627185.68,906627185.68,0.0,--,--,--,778548504.68,624739167.81,6957903.19,35899463.68,60468101.26,46352200.88,-7668682.21,884393.56,5570297.8,11800350.07,--,0.0,--,--,--,--,--,--,--,16494588.91,--,--,--,--,-1003.01,--,--,--,144572266.9,122911.58,1988302.19,--,--,--,142706876.29,19016443.82,--,--,--,123690432.47,123690432.47,--,3081905.12,120608527.35,310279.37,124000711.84,3081905.12,120918806.72,--,0.4,0.4,20181025
20180630,551999826.81,551999826.81,0.0,--,--,--,479825718.01,382797056.77,4221180.01,23406527.24,36393576.26,30821556.62,-3024533.04,--,3020037.97,5210354.15,--,0.0,--,--,--,--,--,--,--,15007317.84,--,--,--,--,-1003.01,--,--,--,87180423.63,119183.26,1283297.92,--,--,--,86016308.97,14277667.43,--,--,--,71738641.54,71738641.54,--,1693994.32,70044647.22,50755.41,71789396.95,1693994.32,70095402.63,--,0.23,0.23,20180824
20180331,244238920.84,244238920.84,0.0,--,--,--,217369146.07,169870656.73,1672261.38,11652770.62,14046635.83,16328553.68,2099766.39,--,1688824.15,1698501.44,--,0.0,--,--,--,--,--,--,--,12479747.42,--,--,--,--,--,--,--,--,39349522.19,8540.0,94535.47,--,--,--,39263526.72,7053837.37,--,--,--,32209689.35,32209689.35,--,217116.5,31992572.85,-244685.48,31965003.87,217116.5,31747887.37,--,0.16,0.16,20180425
20171231,1036410325.75,1036410325.75,0.0,--,--,--,913586419.58,758101536.37,8628294.97,37449484.53,45446134.47,51542624.39,7622139.75,510585.49,2671553.68,4796205.1,--,0.0,--,--,--,--,--,--,--,3646131.18,-23221.75,--,--,--,-242970.71,-242970.71,--,--,126203844.89,659522.28,453682.28,--,--,--,126409684.89,16143185.44,--,--,--,110266499.45,110266499.45,--,2118661.42,108147838.03,-408696.41,109857803.04,2118661.42,107739141.62,--,0.57,0.57,20180425
20170930,740166274.59,740166274.59,0.0,--,--,--,661018756.84,547805557.49,5556726.04,27905231.85,33169401.65,39224970.68,6737712.09,918005.15,1959156.23,619157.04,--,0.0,--,--,--,--,--,--,--,1800040.0,-20324.96,-20324.96,--,--,--,--,--,--,80927232.79,1500148.15,337045.59,109055.14,--,--,82090335.35,10390921.28,--,--,--,71699414.07,71699414.07,--,1355939.38,70343474.69,-315862.89,71383551.18,1355939.38,70027611.8,--,0.72,0.72,20171028
20170630,473017203.94,473017203.94,0.0,--,--,--,433876634.06,360221325.7,3753407.01,19180165.69,49248850.18,--,3390200.4,--,--,-1917314.92,--,0.0,--,--,--,--,--,--,--,1555840.0,-20537.75,--,--,--,--,--,--,--,40675872.13,833584.02,80855.93,24413.2,--,--,41428600.22,4759667.88,--,--,--,36668932.34,36668932.34,--,584255.88,36084676.46,-187630.74,36481301.6,584255.88,35897045.72,--,0.18,0.18,20170829
20170331,220686003.8,220686003.8,0.0,--,--,--,202853704.26,169023213.73,1507227.0,9647123.8,23487209.77,--,974921.25,--,--,-1785991.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17832299.54,1092133.66,1771.02,91973.31,--,--,18922662.18,2178693.89,--,--,--,16743968.29,16743968.29,--,611884.11,16132084.18,184768.75,16928737.04,611884.11,16316852.93,--,0.18,0.18,20170421
20161231,842977689.0,842977689.0,0.0,--,--,--,706266862.24,585288853.16,5824766.43,35247910.34,81120221.15,--,-10051484.05,--,--,8836595.21,--,0.0,--,--,--,--,--,--,--,--,-1157309.16,-1157309.16,--,--,-11481.01,--,--,--,135542036.59,3816273.65,453736.05,91973.31,--,--,138904574.19,18744966.84,--,--,--,120159607.35,120159607.35,--,4271146.09,115888461.26,376711.08,120536318.43,4271146.09,116265172.34,--,1.55,1.55,20170421
