报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1374126814.07,155588.94,44820948.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419103351.99,1010727494.11,88216989.76,34202548.91,224584519.87,0.0,--,--,--,--,--,--,--,1357731552.65,--,61371799.34,--,--,56950000.0,--,--,--,--,--,56950000.0,89287443.38,0.0,--,--,--,--,89287443.38,--,-32337443.38,--,--,--,0.0,21299123.04,--,--,--,88588248.04,0.0,220567812.71,--,--,--,--,220567812.71,--,-131979564.67,--,--,--,-102945208.71,0.0,-102945208.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1097872543.12,506081.63,64402953.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1162781577.9,1130378429.35,99137790.96,30832842.01,68743515.76,0.0,--,--,--,--,--,--,--,1329092578.08,--,-166311000.18,--,--,--,--,--,--,--,--,--,82049878.67,--,--,--,--,--,82426878.65,--,-29626878.65,--,--,--,--,-29199085.27,--,--,--,70800914.73,--,3101805.57,--,--,--,--,320404959.42,--,-249604044.69,--,--,--,-445541923.52,0.0,-445541923.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1155666792.51,559163.14,27531452.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183757407.99,1318893401.9,138222538.71,77060433.2,279011973.65,0.0,--,--,--,--,--,--,--,1813188347.46,--,-629430939.47,--,--,--,--,--,--,--,--,--,57181751.4,--,--,--,--,--,57181751.4,--,-57181751.4,--,--,--,--,55066520.6,--,--,--,55066520.6,--,4208958.33,--,17696846.15,--,--,21905804.48,--,33160716.12,--,--,--,-653451974.75,2231542940.71,1578090965.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3321750279.09,-3850019.64,26885586.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3344785846.17,1607629204.68,128618398.32,54459934.28,197966436.63,0.0,--,--,--,--,--,--,--,1988673973.91,--,1356111872.26,--,--,44000000.0,0.0,--,--,--,--,44000000.0,236674526.15,--,--,--,--,--,236674526.15,--,-192674526.15,--,--,--,0.0,-77691288.25,--,--,--,-77691288.25,50000000.0,20603179.31,--,--,--,--,66069262.92,--,-143760551.17,--,--,--,1019676794.94,0.0,1019676794.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1462476886.19,3777322.79,87091214.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1553345423.34,1054932545.09,85182763.93,24547522.48,171197916.6,0.0,--,--,--,--,--,--,--,1335860748.1,--,217484675.24,--,--,4500000.0,--,--,--,--,--,4517980.0,35336751.64,--,--,--,--,--,35336751.64,--,-30818771.64,--,--,--,0.0,4796775.74,--,--,--,4796775.74,0.0,189950337.86,--,--,--,--,194484254.25,--,-189687478.51,--,--,--,-3021574.91,0.0,-3021574.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,983029959.76,767245.02,42404139.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026201343.86,864213526.17,89152736.21,32308734.46,118772556.41,0.0,--,--,--,--,--,--,--,1104447553.25,--,-78246209.39,--,--,--,--,--,--,--,--,--,83891578.57,--,--,--,--,--,83891578.57,--,-12291578.57,--,--,--,--,-4325995.89,--,--,--,125674004.11,100000000.0,8806138.89,--,--,--,--,93093752.72,--,32580251.39,--,--,--,-57957536.57,0.0,-57957536.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1372305627.89,49929.13,34381628.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406737185.45,1907759805.45,139659345.52,64789670.4,171030765.82,0.0,--,--,--,--,--,--,--,2283239587.19,--,-876502401.74,--,--,--,--,--,--,--,--,--,141591341.22,--,--,--,--,--,141591341.22,--,-141591341.22,--,--,--,--,213337183.67,--,--,--,213337183.67,140000000.0,4829777.78,--,15712386.17,--,--,160542163.95,--,52795019.72,--,--,--,-965298723.24,2238143980.49,1272845257.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3360636250.06,-8143701.7,134322262.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3486814811.25,2247316230.23,128276379.2,49321266.13,53082787.61,0.0,--,--,--,--,--,--,--,2477996663.17,--,1008818148.08,--,--,0.0,716781.0,--,--,--,--,716781.0,254816522.01,167173400.01,--,--,--,--,422058258.57,--,-421341477.57,--,0.0,--,0.0,--,--,--,--,-82422237.93,105000000.0,12641890.49,--,-201487277.64,--,--,-83845387.15,--,1423149.22,--,--,--,588899819.73,0.0,588899819.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1372594627.51,8392681.7,87741413.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468728722.25,1094931622.39,79985640.5,27547596.68,199415871.11,0.0,--,--,--,--,--,--,--,1401880730.68,--,66847991.57,--,--,83055000.0,--,--,--,--,--,83150000.0,13669348.58,0.0,--,--,--,--,13669348.58,--,69480651.42,--,0.0,--,0.0,76980237.93,--,--,--,76980237.93,100000000.0,154609967.02,--,84291640.06,--,--,338901607.08,--,-261921369.15,--,--,--,-125592726.16,-47014586.02,-172607312.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1038195922.49,--,16269296.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1054524418.53,897924369.74,71419788.59,17961870.03,223516773.19,0.0,--,--,--,--,--,--,--,1210822801.55,--,-156298383.02,--,--,--,--,--,--,--,--,--,55170442.92,--,--,--,--,--,55241942.91,--,-55146942.91,--,--,--,80000000.0,-2752400.48,--,--,--,1521195580.57,155000000.0,12901869.99,--,187757125.23,--,--,355658995.22,--,1165536585.35,--,--,--,954091259.42,47014586.02,1001105845.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
