报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,568608966.6,568608966.6,0.0,--,--,--,464407478.83,315801235.68,3867584.04,83809489.47,5802309.24,53915527.08,1211333.32,1419787.54,967629.78,-3374810.49,-10656271.88,0.0,--,--,--,--,--,--,--,9455311.3,0.0,--,--,2107883.82,12590.04,--,--,--,101746190.56,598412.19,1321429.76,--,--,--,101023172.99,8500728.24,--,--,--,92522444.75,92522444.75,--,--,92522444.75,156036.34,92678481.09,--,92678481.09,--,0.4507,0.4506,20230323
20220930,385938089.67,385938089.67,0.0,--,--,--,328308846.06,213724110.55,2139203.82,53060270.92,26130484.32,36549064.15,-3294287.7,1496969.06,600004.78,-1647001.7,-1379739.99,0.0,--,--,--,--,--,--,--,14082899.34,-169156.17,--,--,1154882.2,-12590.04,--,--,--,69658537.25,135733.42,1041596.83,--,--,--,68752673.84,5909033.16,--,--,--,62843640.68,62843640.68,--,0.0,62843640.68,36542.0,62880182.68,0.0,62880182.68,--,0.3062,0.3051,20221026
20220630,310993353.15,310993353.15,0.0,--,--,--,263054487.96,175061864.06,1706988.65,41480912.17,16496550.37,29579149.66,-1270976.95,1817931.29,439066.26,-4374055.31,-2019625.08,0.0,--,--,--,--,--,--,--,7709197.18,1684065.53,--,--,217983.56,--,--,--,--,51182926.93,227622.29,2280.5,--,--,--,51408268.72,6199883.05,--,--,--,45208385.67,--,--,0.0,45208385.67,-7300.67,45201085.0,0.0,45201085.0,--,0.2202,0.2199,20220830
20220331,237561338.63,237561338.63,0.0,--,--,--,211698588.56,139379428.87,1469540.16,31084003.23,10477340.59,27930713.63,1357562.08,449406.69,202542.29,-2711604.7,64268.96,0.0,--,--,--,--,--,--,--,1471180.73,249872.43,--,--,86904.1,--,--,--,--,25023371.59,161639.64,66776.09,--,--,--,25118235.14,2147255.14,--,--,--,22970980.0,--,--,0.0,22970980.0,-1925.46,22969054.54,0.0,22969054.54,--,0.1119,0.1119,20220428
20211231,363342846.89,363342846.89,0.0,--,--,--,329700254.15,216417048.18,2605258.51,56102226.74,13748002.55,36226038.28,4601679.89,2419715.88,312457.71,-1416583.18,-2182928.38,0.0,--,--,--,--,--,--,--,5838951.37,-631239.81,--,--,1641303.62,0.0,--,--,--,36892096.36,323431.5,117744.84,--,--,--,37097783.02,1897829.18,--,--,--,35199953.84,35199953.84,--,--,34415831.37,-22770.47,35177183.37,--,34393060.9,--,0.1677,0.1677,20220427
20210930,268551293.96,268551293.96,0.0,--,--,--,238798511.93,154199250.97,1726583.15,36639053.76,15932310.59,29774201.81,527111.65,601163.79,417853.98,-1773521.08,-4319708.12,0.0,--,--,--,--,--,--,--,7046521.48,-501407.1,--,--,1074814.17,--,--,--,--,31266892.63,617338.76,200927.49,--,--,--,31683303.9,3289700.74,--,--,--,28393603.16,28393603.16,--,-586181.45,28979784.61,2283.8,28395886.96,-586181.45,28982068.41,--,0.1412,0.1412,20211028
20210630,208225164.68,208225164.68,0.0,--,--,--,183690910.9,109939504.95,1148326.67,30350130.49,14895184.2,25525772.97,1831991.62,953761.16,384463.11,-5119352.94,-4173235.19,0.0,--,--,--,--,--,--,--,7172737.73,-722352.36,--,--,1501512.33,--,--,--,--,23193563.35,115346.2,138091.76,--,--,--,23170817.79,2569753.8,--,--,--,20601063.99,--,--,-174766.02,20775830.01,-9382.18,20591681.81,-174766.02,20766447.83,--,0.1012,0.1012,20210826
20210331,181265643.3,181265643.3,0.0,--,--,--,153388554.11,96562209.54,1282701.7,23889868.67,9097399.37,21950840.92,605533.91,624328.79,256152.74,-3068628.44,1148381.64,0.0,--,--,--,--,--,--,--,5952611.39,-470660.31,--,--,1195753.42,--,--,--,--,32634546.89,147216.76,35799.59,--,--,--,32745964.06,3490780.38,--,--,--,29255183.68,--,--,-23175.0,29278358.68,6933.86,29262117.54,-23175.0,29285292.54,--,0.1426,0.1426,20210429
20201231,284577690.04,284577690.04,0.0,--,--,--,241620433.9,157798509.26,2611881.26,38324192.44,13461400.56,25644180.04,3780270.34,412137.09,235806.02,-3853771.36,-1246077.13,0.0,--,--,--,--,--,--,--,5105666.56,-879478.48,--,--,537260.27,--,--,--,--,42620856.0,93674.91,81840.96,--,--,--,42632689.95,5694482.43,--,--,--,36938207.52,36938207.52,--,--,36938207.52,-33699.76,36904507.76,--,36904507.76,--,0.18,0.18,20210427
20200930,201017404.05,201017404.05,0.0,--,--,--,163977550.87,98064374.66,773435.51,33464621.6,8723212.31,20264491.68,2687415.11,575568.53,225250.0,-4479217.79,-10527377.05,0.0,--,--,--,--,--,--,--,4936814.51,-154021.45,--,--,1108698.63,--,--,--,--,27924750.03,192282.71,-58222.56,--,--,--,28175255.3,3417714.21,--,--,--,24757541.09,24757541.09,--,--,24757541.09,-496.07,24757045.02,--,24757045.02,--,0.1206,0.1206,20201029
