报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107777476.95,2958572.46,5268396.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116004445.88,109540431.43,32460148.38,8203016.01,20732074.51,0.0,--,--,--,--,--,--,--,170935670.33,--,-54931224.45,--,1700069.81,128324.71,313966.74,--,--,--,--,2142361.26,63677882.76,--,--,--,--,--,63677882.76,--,-61535521.5,--,--,--,--,66017216.04,--,--,--,66017216.04,--,17102794.28,--,9424963.79,--,--,26527758.07,--,39489457.97,1315517.45,--,--,-75661770.53,210032529.48,134370758.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,64848481.22,1933542.74,2862290.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69644314.68,79052909.92,23521337.73,4565865.18,17372025.34,0.0,--,--,--,--,--,--,--,124512138.17,--,-54867823.49,--,1700000.0,128394.52,166422.42,--,--,--,--,1994816.94,40017095.87,--,--,--,--,--,40017095.87,--,-38022278.93,--,--,--,--,66017216.04,--,--,--,66017216.04,--,8427999.64,--,6562691.16,--,--,14990690.8,--,51026525.24,574614.43,--,--,-41288962.75,210032529.48,168743566.73,--,540713.14,1937527.62,226328.08,9858107.05,2964184.22,--,--,-198530.53,--,--,13146590.97,-11304503.64,-2227332.33,-48607.0,-5396945.03,-40939711.09,-24836698.27,--,--,--,--,--,--,--,168743566.73,210032529.48,--,--,--,--,20220822
20220331,--,30164545.74,1375082.8,1305081.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32844710.08,51437151.66,14354861.45,2471416.95,15299482.55,0.0,--,--,--,--,--,--,--,83562912.61,--,-50718202.53,--,1700000.0,116110.64,--,--,--,--,--,1816110.64,24625407.12,--,--,--,--,--,24625407.12,--,-22809296.48,--,--,--,--,66000000.0,--,--,--,66000000.0,--,4167177.6,--,3697214.13,--,--,7864391.73,--,58135608.27,-25998.84,--,--,-15417889.58,210032529.48,194614639.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,221366053.96,9154458.63,13150663.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243671175.91,206870281.72,54419752.97,5078178.29,41026909.34,0.0,--,--,--,--,--,--,--,307395122.32,--,-63723946.41,--,15647701.19,225066.44,121949.83,4028806.4,--,--,--,20023523.86,43364900.58,2881171.0,--,34.0,--,--,46246105.58,--,-26222581.72,--,--,--,--,76823550.05,--,--,--,76823550.05,--,21893286.65,--,13022066.07,--,--,34915352.72,--,41908197.33,-79403.77,--,--,-48117734.57,258150264.05,210032529.48,--,4915300.42,2272713.63,500445.9,19947355.26,8384726.23,--,--,46401.15,81.5,-0.12,24611505.44,-2216138.11,2788192.39,-97214.02,-7186042.86,-63313180.66,-55095166.96,--,--,--,--,--,--,--,210032529.48,258150264.05,--,--,--,--,20220429
20210930,--,147748131.01,13216303.74,34013793.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194978228.56,152115506.92,45954489.67,8353970.1,39233545.27,0.0,--,--,--,--,--,--,--,245657511.96,--,-50679283.4,--,--,66071.57,136178.75,3001615.18,--,--,--,3203865.5,37086958.82,--,--,--,--,--,37086958.82,--,-33883093.32,--,--,--,--,50000000.0,--,--,--,50000000.0,--,17679286.83,--,5479995.83,--,--,23159282.66,--,26840717.34,-259493.32,--,--,-57981152.7,258150264.05,200169111.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,95510524.85,4726423.19,32795290.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133032238.26,92069578.73,36239716.07,5721459.1,24544857.62,0.0,--,--,--,--,--,--,--,158575611.52,--,-25543373.26,--,--,--,125266.29,--,--,--,--,125266.29,27049909.55,--,--,--,--,--,27049909.55,--,-26924643.26,--,--,--,--,50000000.0,--,--,--,50000000.0,--,8334355.2,--,5479995.83,--,--,13814351.03,--,36185648.97,-361983.55,--,--,-16644351.1,258150264.05,241505912.95,--,3114016.99,2239539.02,266508.92,8514308.97,3838201.03,--,--,-54569.78,--,--,4363830.46,0.0,4191281.51,-48607.01,1572036.01,-14717949.39,-39872890.44,--,--,--,--,--,--,--,241505912.95,258150264.05,--,--,--,--,20210731
20210331,--,42178291.0,2614640.02,8104737.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52897668.73,63587820.03,25829566.64,2933923.2,17578905.89,0.0,--,--,--,--,--,--,--,109930215.76,--,-57032547.03,--,--,--,124915.87,--,--,--,--,124915.87,15127527.98,--,--,--,--,--,15127527.98,--,-15002612.11,--,--,--,--,50000000.0,--,--,--,50000000.0,--,4073533.16,--,3693583.33,--,--,7767116.49,--,42232883.51,7396567.52,--,--,-22405708.11,258150264.05,235744555.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,218872117.38,10716215.73,22389196.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251977529.98,114759991.94,38752314.65,22452857.59,55596268.35,0.0,--,--,--,--,--,--,--,231561432.53,--,20416097.45,--,31000000.0,400676.15,56635.0,4799961.67,--,--,--,36257272.82,20333432.83,--,--,2131388.02,--,--,22464820.85,--,13792451.97,--,50000000.0,--,--,151717874.39,--,--,--,201717874.39,24908745.62,894055.54,--,16069708.33,--,--,41872509.49,--,159845364.9,-65676.85,--,--,193988237.47,64162026.58,258150264.05,--,8281340474.51,1692332678.62,966711.57,14829800.25,7110518.63,--,--,-212975.8,43020.65,78713623.63,753898448.31,-11112500393.12,-10023037.5,834420.27,8416502.92,168486981.0,136179323.51,--,--,--,--,--,--,--,258150264.05,64162026.58,--,--,--,--,20210429
20200930,--,145549672.03,7405794.05,74059797.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227015263.26,75983800.63,28937886.33,13302281.59,72219757.32,0.0,--,--,--,--,--,--,--,190443725.87,--,36571537.39,--,--,--,52908.06,3300000.0,--,--,--,3352908.06,5235821.48,--,--,--,--,--,5235821.48,--,-1882913.42,--,--,--,--,--,--,--,--,--,11000000.0,6192769.89,--,12105208.33,--,--,29297978.22,--,-29297978.22,17891682.72,--,--,23282328.47,64162026.58,87444355.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,91632495.41,5128863.05,60666553.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157427911.98,50992005.03,21117745.76,7697833.23,58483426.31,0.0,--,--,--,--,--,--,--,138291010.33,--,19136901.65,--,--,--,2767.3,3300000.0,--,--,--,3302767.3,4325870.89,--,--,--,--,--,4325870.89,--,-1023103.59,--,--,--,--,--,--,--,--,--,6000000.0,5968376.84,--,8073437.5,--,--,20041814.34,--,-20041814.34,-9299623.55,--,--,-11227639.83,64162026.58,52934386.75,--,-604819988.48,35189322.7,527128.29,7439179.84,3389644.12,--,--,-175431.67,--,--,579154294.08,-3292979.13,556534.1,0.0,6970240.21,36226611.8,-42127654.23,--,--,--,--,--,--,--,52934386.75,64162026.58,--,--,--,--,20200829
