报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177121800.89,177121800.89,0.0,--,--,--,155319217.85,74989579.38,654214.17,24196754.75,29558240.34,21185603.12,4734826.09,2163244.89,403165.26,--,1410325.5,0.0,--,--,--,--,--,--,--,607336.77,6155947.59,6153946.39,--,--,0.0,--,--,--,29976192.9,-1081.1,2075997.34,--,--,--,27899114.46,2061714.98,--,--,--,25837399.48,25837399.48,--,384454.07,25452945.41,47456287.67,73293687.15,384454.07,72909233.08,--,0.0364,0.0364,20221031
20220630,195613407.54,195613407.54,0.0,--,--,--,179883855.11,95933081.72,1184650.23,25547429.19,26506407.85,24802415.6,5909870.52,3622729.01,327894.29,--,-6944688.76,0.0,--,--,--,--,--,--,--,954409.76,12197722.48,12197722.48,--,--,-7276.28,--,--,--,21929719.63,--,196682.28,--,--,--,21751645.68,-2652395.22,--,--,--,24404040.9,24404040.9,--,37946.37,24366094.53,46372897.95,70776938.85,37946.37,70738992.48,--,0.0347,0.0347,20220829
20220331,155043265.87,155043265.87,0.0,--,--,--,131973852.99,60729648.0,477043.18,24371644.97,30111542.14,13848444.29,2435530.41,3592574.9,275866.15,--,2667812.3,0.0,--,--,--,--,--,--,--,387070.59,9495360.0,9495360.0,--,--,144660.57,--,--,--,35764316.34,--,315074.71,--,--,--,35449241.63,4902403.57,--,--,--,30546838.06,30546838.06,--,34408.98,30512429.08,-2785250.84,27761587.22,34408.98,27727178.24,--,0.0436,0.0436,20220428
20211231,133029269.73,133029269.73,0.0,--,--,--,144791276.14,80977780.7,657777.65,28675203.41,15689365.55,19432672.86,-641524.03,5345950.05,1420082.5,--,-6631965.23,0.0,--,--,--,--,--,--,--,2685113.42,16271221.33,16271221.33,--,--,0.0,--,--,--,303698.82,8937.46,238058.91,--,--,--,74577.37,-1978524.9,--,--,--,2053102.27,2053102.27,--,35234.91,2017867.36,-14870027.74,-12816925.47,35234.91,-12852160.38,--,0.0029,0.0029,20220428
20210930,183980603.17,183980603.17,0.0,--,--,--,160402696.75,79546402.03,598824.42,24580336.05,34465472.68,17180849.83,4030811.74,3955930.17,898187.08,--,-295493.11,0.0,--,--,--,--,--,--,--,1286926.59,32534404.99,4485954.09,--,--,0.0,--,--,--,57103744.89,--,10000.0,--,--,--,57104350.97,2194780.4,--,--,--,54909570.57,54909570.57,--,637914.36,54271656.21,2870647.4,57780217.97,637914.36,57142303.61,--,0.0775,0.0775,20211029
20210630,201554624.22,201554624.22,0.0,--,--,--,150161967.09,76673103.81,814678.0,22896814.04,26793801.01,16347906.97,6635663.26,5361094.95,1078413.96,--,-2519412.9,0.0,--,--,--,--,--,--,--,1460509.86,9971787.63,9971787.63,--,--,0.0,--,--,--,60305541.72,--,1000000.0,--,--,--,59305541.72,3758716.55,--,--,--,55546825.17,55546825.17,--,484211.28,55062613.89,-12917507.55,42629317.62,484211.28,42145106.34,--,0.0786,0.0786,20210827
20210331,138686345.37,138686345.37,0.0,--,--,--,109796004.82,53330234.61,682327.41,17748615.95,27879080.93,11642473.61,-1486727.69,4139794.65,-178286.33,--,-18245.51,0.0,--,--,--,--,--,--,--,5787866.86,13163552.34,13163552.34,--,--,1668.8,--,--,--,47825183.04,--,23938.2,--,--,--,47801244.84,5599460.64,--,--,--,42201784.2,42201784.2,--,700948.53,41500835.67,6078193.16,48279977.36,700948.53,47579028.83,--,0.0592,0.0592,20210430
20201231,128582707.15,128582707.15,0.0,--,--,--,122632787.56,41333106.44,922762.85,15036485.89,39680038.84,15180834.3,10479559.24,5253832.87,1689582.73,--,-5385182.28,0.0,--,--,--,--,--,--,--,2656593.97,6057571.44,6057571.44,--,--,--,--,--,--,39163386.66,104938.53,5167839.44,--,--,--,34100485.75,13872680.14,--,--,--,20227805.61,20227805.61,--,798981.35,19428824.26,-27969446.05,-7741640.44,798981.35,-8540621.79,--,0.0277,0.0277,20210430
20200930,169554355.83,169554355.83,0.0,--,--,--,129802263.28,68705632.25,641592.56,18983598.08,18115505.02,14151399.91,9204535.46,5548700.53,1866957.5,--,586394.1,0.0,--,--,--,--,--,--,--,3508196.1,13113804.42,13113804.42,--,--,--,--,--,--,56960487.17,-1224.84,427386.36,--,--,--,56531875.97,6934251.21,--,--,--,49597624.76,49597624.76,--,-153109.95,49750734.71,-30150866.15,19446758.61,-153109.95,19599868.56,--,0.071,0.071,20201030
20200630,161756707.86,161756707.86,0.0,--,--,--,121717455.57,62048403.43,1926159.86,20271984.23,17056552.79,11309202.31,9105152.95,5855083.15,3274569.94,--,8770826.32,0.0,--,--,--,--,--,--,--,17709.22,2625635.7,2625635.7,--,--,--,--,--,--,51453423.53,-402681.16,7301.4,--,--,--,51043440.97,7655059.29,--,--,--,43388381.68,43388381.68,--,227496.96,43160884.72,1277961.47,44666343.15,227496.96,44438846.19,--,0.0616,0.0616,20200828
