报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,388860725.87,--,--,483837479.72,3854492.8,479982986.92,--,8616862.84,61615283.11,--,--,--,--,367075467.45,--,47702153.08,--,--,--,447717914.71,0.0,--,--,--,--,--,--,--,1805425886.78,--,--,--,--,--,--,--,1500000.0,--,--,--,--,32871312.72,124937249.55,124937249.55,--,--,--,--,--,--,181451418.88,103725113.49,32441332.87,5510357.1,34289455.2,19689110.7,--,--,554734905.24,--,--,2360160792.02,--,--,--,--,85139266.14,--,--,--,509725055.55,--,70868198.01,12499110.02,8063396.64,--,--,--,--,9400940.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695695966.63,--,--,--,--,--,--,--,--,2889609.35,43381144.34,--,--,--,55460852.91,--,--,751156819.54,--,408231038.0,--,--,--,313619859.35,--,--,--,101903342.22,--,660094404.91,--,--,--,--,1483848644.48,125155328.0,1609003972.48,--,--,2360160792.02,20221026
20220630,--,461882984.5,--,--,459353047.52,2944492.8,456408554.72,--,9424986.24,60056725.95,--,--,60056725.95,--,337965941.14,--,28921899.89,--,--,--,436511212.12,0.0,--,--,--,--,--,--,--,1794116797.36,--,--,--,--,--,--,--,1500000.0,--,--,--,--,33184716.78,127792626.92,127792626.92,--,--,--,--,--,--,186082261.44,73226393.33,32441332.87,4892802.37,34584756.51,18438544.55,--,--,533235653.79,--,--,2327352451.15,--,--,--,--,100536118.47,--,--,300.0,492825610.15,--,67171628.1,17619133.4,12967859.63,--,--,12967859.63,--,10865173.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,701985823.56,--,--,--,--,--,--,--,--,3018109.35,43823293.76,--,--,--,57323039.28,--,--,759308862.84,--,408231038.0,--,--,--,313619859.35,--,--,--,101903342.22,--,616011600.21,--,--,--,--,1439765839.78,128277748.53,1568043588.31,--,--,2327352451.15,20220825
20220331,--,580645542.84,--,--,398102369.88,3064802.24,395037567.64,--,11699952.95,58267248.74,--,--,--,--,307988647.38,--,34232994.48,--,--,--,431080572.66,0.0,--,--,--,--,--,--,--,1822017328.93,--,--,--,--,--,--,--,1500000.0,--,--,--,--,32920524.61,129416165.15,129416165.15,--,--,--,--,--,--,145357702.31,81803543.88,32441332.87,5063428.6,33480984.64,17431396.77,--,--,501156697.22,--,--,2323174026.15,--,--,--,--,86423929.29,--,--,2057.18,505088344.79,--,77623685.94,7496645.58,8263176.19,--,--,--,--,10494766.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,695392605.37,--,--,--,--,--,--,--,--,3146609.35,49923179.2,--,--,--,63887727.72,--,--,759280333.09,--,314023876.0,--,--,--,407827021.35,--,--,--,101903342.22,--,613579137.35,--,--,--,--,1437333376.92,126560316.14,1563893693.06,--,--,2323174026.15,20220427
20211231,--,699841253.57,--,--,420896628.66,3460052.24,417436576.42,--,14556215.66,50941424.77,--,--,50941424.77,--,246098947.89,--,25400282.23,--,--,--,503120541.71,0.0,--,--,--,--,--,--,--,1960855294.49,--,--,--,--,--,--,--,1500000.0,--,--,--,--,31529213.57,134115443.33,134115443.33,0.0,80012.98,80012.98,0.0,--,--,144194155.44,50122420.86,32441332.87,5218956.26,33013080.56,19455690.07,--,--,473332764.31,--,--,2434188058.8,--,--,--,--,117070075.88,--,--,4114.31,547086973.94,--,104967958.97,29914393.3,11239291.18,--,--,11239291.18,--,10102246.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,820385054.38,--,--,--,--,--,--,--,--,3275109.35,49763541.47,--,--,--,63511797.08,--,--,883896851.46,--,314023876.0,--,--,--,407827021.35,--,--,--,101903342.22,--,597813432.0,--,--,--,--,1421567671.57,128723535.77,1550291207.34,--,--,2434188058.8,20220314
20210930,--,345441713.57,--,--,333299504.01,2818690.89,330480813.12,--,15291223.28,52910651.85,--,--,--,--,350730379.53,--,55941812.26,--,--,--,601238448.39,0.0,--,--,--,--,--,--,--,1754853732.89,--,--,--,--,--,--,--,1500000.0,--,--,--,--,35144639.81,131969001.4,131969001.4,--,--,--,--,--,--,115921270.85,119894672.48,34758418.83,2887550.45,29520730.69,10710440.14,--,--,501321370.17,--,--,2256175103.06,--,--,--,--,91032697.74,--,--,--,569530612.58,--,61328089.31,14713012.15,13607713.61,--,8250000.0,--,--,8858682.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,759070807.42,--,--,--,--,--,--,--,--,3620940.45,54839233.6,--,--,--,68636228.11,--,--,827707035.53,--,314023876.0,--,--,--,407272358.01,--,--,--,81066486.11,--,521175463.62,--,--,--,--,1323538183.74,104929883.79,1428468067.53,--,--,2256175103.06,20211028
20210630,--,408403493.25,154818493.15,--,329976353.26,2304313.39,327672039.87,--,10520533.06,49572395.94,--,--,49572395.94,--,326053147.96,--,33882176.69,--,--,--,420606873.38,0.0,--,--,--,--,--,--,--,1733833466.69,--,--,--,--,--,--,--,1500000.0,--,--,--,--,40851054.97,126932675.04,126932675.04,0.0,--,--,--,--,--,118917837.17,97194851.31,34758418.83,2957711.06,28908260.0,10710440.14,--,--,478019928.14,--,--,2211853394.83,--,--,--,--,91374844.82,--,--,--,552566374.81,--,54959965.7,16886118.19,17256567.15,--,--,17256567.15,--,7435386.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,740479257.27,--,--,--,--,--,--,--,--,3982104.83,54259734.73,--,--,--,66631657.42,--,--,807110914.69,--,314023876.0,--,--,--,407272358.01,--,--,--,81066486.11,--,485390551.87,--,--,--,--,1287753271.99,116989208.15,1404742480.14,--,--,2211853394.83,20210823
20210331,--,563107645.86,253849246.57,--,318765326.73,347985.0,318417341.73,--,15181275.1,53336048.96,--,--,--,--,306490417.1,--,31194119.68,--,--,--,198813678.7,0.0,--,--,--,--,--,--,--,1740737758.7,--,--,--,--,--,--,--,1500000.0,--,--,--,--,36554130.4,116032721.06,116032721.06,--,--,--,--,--,--,120376291.47,70031217.86,34758418.83,3300666.99,28306006.28,10710440.14,--,--,431724473.3,--,--,2172462232.0,--,--,--,--,74524743.25,--,--,2057.18,553066054.74,--,63612620.69,13013824.85,17287162.36,--,--,--,--,6019555.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727526018.74,--,--,--,--,--,--,--,--,3985324.01,53746635.86,--,--,--,61866984.47,--,--,789393003.21,--,314023876.0,--,--,--,407272358.01,--,--,--,81066486.11,--,462262461.7,--,--,--,--,1264625181.82,118444046.97,1383069228.79,--,--,2172462232.0,20210429
20201231,--,729978499.14,304395273.97,--,337603831.16,1077985.0,336525846.16,--,10131078.34,45933242.24,--,--,45933242.24,--,261959300.83,--,17616763.8,--,--,--,112966418.44,0.0,--,--,--,--,--,--,--,1820584407.92,--,--,--,--,--,--,--,1500000.0,--,--,--,--,36893119.93,117231547.73,117231547.73,0.0,--,--,--,--,--,119372048.59,49482531.42,34758418.83,3729869.82,28135562.83,10710440.14,--,--,401813539.29,--,--,2222397947.21,--,--,--,--,104656294.95,--,--,--,545526515.15,--,79835226.96,39305306.24,25755822.63,--,--,25755822.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,795079165.93,--,--,--,--,--,--,--,--,4168426.75,52855105.99,--,--,--,57023532.74,--,--,852102698.67,--,314023876.0,--,--,--,407272358.01,--,--,--,81066486.11,--,447251596.47,--,--,--,--,1249614316.59,120680931.95,1370295248.54,--,--,2222397947.21,20210315
20200930,--,610388461.42,301882808.22,--,221384120.3,1833028.85,219551091.45,--,13247102.44,49700623.36,--,--,--,--,419807781.94,--,69450396.1,--,--,--,447211.76,0.0,--,--,--,--,--,--,--,1686308505.54,--,--,--,--,--,--,--,1500000.0,--,--,--,--,41615917.89,100551044.51,100551044.51,--,--,--,--,--,--,119966292.62,103764895.47,34758418.83,2507075.99,19107883.8,3490554.87,--,--,427262083.98,--,--,2113570589.52,--,--,--,--,72442229.11,--,--,--,621883775.62,--,46454805.78,11308261.2,31065944.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,783155016.29,--,--,--,--,--,--,--,--,4015374.16,53809359.74,--,--,--,57824733.9,--,--,840979750.19,--,314023876.0,--,--,--,403891947.04,--,--,--,67284908.25,--,372543822.79,--,--,--,--,1157744554.08,114846285.25,1272590839.33,--,--,2113570589.52,20201029
20200630,--,826176421.03,51424786.76,--,206552545.29,2062000.0,204490545.29,--,12411942.26,46399500.01,--,--,46399500.01,--,397821330.35,--,82723124.21,--,--,--,821049.37,0.0,--,--,--,--,--,--,--,1624330699.28,--,--,--,--,--,--,--,1500000.0,--,--,--,--,41843190.08,101720963.24,101720963.24,0.0,--,--,--,--,--,118353433.1,80349100.98,34758418.83,2594178.98,19035724.56,3490554.87,--,--,403645564.64,--,--,2027976263.92,--,--,--,--,80478858.26,--,--,--,552822866.61,--,42962186.31,9448720.64,48369320.4,--,--,48369320.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,734081952.22,--,--,--,--,--,--,--,--,4005451.48,53918485.07,--,--,--,57923936.55,--,--,792005888.77,--,314023876.0,--,--,--,403891947.04,--,--,--,67284908.25,--,341723561.21,--,--,--,--,1126924292.5,109046082.65,1235970375.15,--,--,2027976263.92,20200826
