报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210331,--,91304269.46,540663.28,37049253.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128894186.34,91339918.86,12639480.39,3684558.17,32163183.79,0.0,--,--,--,--,--,--,--,139827141.21,--,-10932954.87,--,--,--,--,--,--,--,--,--,745736.89,--,--,--,--,--,745736.89,--,-745736.89,--,--,--,--,--,--,--,--,--,--,3162366.5,--,--,--,--,3162366.5,--,-3162366.5,-18661.07,--,--,-14859719.33,44155814.51,29296095.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210626
20201231,--,116778048.63,0.0,4108445.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120886493.64,1833700.71,6129535.97,1875421.15,90755127.63,0.0,--,--,--,--,--,--,--,100593785.46,--,20292708.18,--,--,--,0.0,--,--,--,--,5205608.28,278939.08,--,--,--,--,--,5478939.08,--,-273330.8,--,--,--,43500000.0,--,--,--,--,43500000.0,40000000.0,8735.34,--,--,--,--,40575726.34,--,2924273.66,-11940.88,--,--,22931710.16,-3725621.58,19206088.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210626
20200930,--,168516334.34,0.0,17356249.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185872583.59,124894025.96,10904882.87,4907667.22,43108213.21,0.0,--,--,--,--,--,--,--,183814789.26,--,2057794.33,--,--,--,--,--,--,--,--,--,2632794.25,--,--,--,--,--,2632794.25,--,-2527794.25,--,--,--,0.0,--,--,--,--,0.0,100.0,2741456.79,--,--,--,--,2741556.79,--,-2741556.79,-11626.55,--,--,-3223183.26,0.0,-3223183.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,173261248.06,0.0,29857124.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203118372.94,144681975.74,12005728.97,3167584.78,41199811.86,0.0,--,--,--,--,--,--,--,201055101.35,--,2063271.59,--,--,--,--,--,--,--,--,--,872114.74,--,--,--,--,--,872114.74,--,-872137.6,--,--,--,--,--,--,--,--,--,17770000.0,3375333.53,--,--,--,--,21145333.53,--,-3445333.53,-7071.05,--,--,-2261270.59,0.0,-2261270.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,114279631.34,68751.31,21795454.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136143836.81,104541241.23,6416975.63,3215179.52,18118895.35,0.0,--,--,--,--,--,--,--,132292291.73,--,3851545.08,--,--,--,--,--,22.86,--,--,22.86,1275786.49,--,--,--,--,--,1275786.49,--,-1275763.63,--,--,--,--,--,--,--,--,--,8857.1,3108827.48,--,--,--,--,3117684.58,--,-3117684.58,24925.01,--,--,-516978.12,30951157.9,30434179.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,233895128.59,19599556.56,9394737.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262889422.39,182825820.82,10535568.83,6343933.93,-19722058.79,0.0,--,--,--,--,--,--,--,179983264.79,--,82906157.6,--,0.0,--,0.0,--,0.0,--,--,0.0,1832643.4,0.0,--,--,--,--,1832643.4,--,-1832643.4,--,--,--,281820507.01,35.45,--,--,--,281820542.46,281880992.32,44266537.38,--,100000.0,--,--,326247529.7,--,-44426987.24,-16122.85,--,--,36630404.11,-73581148.07,-36950743.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200624
20190930,--,153348245.83,21991.34,20105286.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173475523.86,123398087.94,11812082.91,6016792.21,24574520.21,0.0,--,--,--,--,--,--,--,165801483.27,--,7674040.59,--,0.0,--,400.0,--,0.0,--,--,400.0,4202938.2,0.0,--,--,--,--,4202938.2,--,-4202538.2,--,--,--,2119231.3,166932.38,--,--,--,2286163.68,0.0,5150888.73,--,0.0,--,--,5150888.73,--,-2864725.05,27555.2,--,--,634332.54,0.0,634332.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,146905249.42,0.0,-76688924.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70216325.07,216653955.25,30142316.49,3828988.28,73649968.46,0.0,--,--,--,--,--,--,--,324275228.48,--,-254058903.41,--,0.0,--,186000.0,--,93600000.0,--,--,93786000.0,34361010.71,--,--,--,--,--,34371010.71,--,59414989.29,--,--,--,154110363.6,308818325.88,--,--,--,386928689.48,168441220.31,28241283.3,--,16497532.11,--,--,213180035.72,--,173748653.76,15687.23,--,--,-20879573.13,0.0,-20879573.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
20190331,--,95897022.81,105153.13,130089424.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226091600.13,68348182.64,25604250.58,3783164.98,61785484.26,0.0,--,--,--,--,--,--,--,159521082.46,--,66570517.67,--,50000.0,--,100000.0,--,22.86,--,--,150022.86,100401042.53,--,--,--,--,--,100401042.53,--,-100251019.67,--,76000000.0,--,53078360.33,2935.82,--,--,--,129081296.15,7963347.15,34655663.97,--,63558674.71,--,--,106177685.83,--,22903610.32,-80166.33,--,--,-10857058.01,95278578.88,84421520.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,185895659.57,0.0,61095385.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246991045.5,71642974.78,15851305.76,10019744.02,174567443.92,0.0,--,--,--,--,--,--,--,272081468.48,--,-25090422.98,--,--,--,0.0,--,--,--,--,0.0,185969055.93,--,0.0,0.0,--,--,186019055.93,--,-186019055.93,--,--,--,2173700000.0,-1880991472.74,0.0,--,--,292708527.26,93928333.67,291769147.85,--,-282652210.87,--,--,103045270.65,--,189663256.61,-104996.57,--,--,-21551218.87,0.0,-21551218.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
