报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,853980981.82,31766914.81,14134291.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899882187.66,690220843.59,79892980.76,33767339.23,81817970.72,0.0,--,--,--,--,--,--,--,885699134.3,--,14183053.36,--,--,107698.0,-1280819.14,--,--,--,--,-1173121.14,427494963.97,40000000.0,--,--,--,--,467494963.97,--,-468668085.11,--,--,--,395000000.0,627930000.0,--,--,--,1022930000.0,263855000.0,25448925.92,--,319747615.16,--,--,609051541.08,--,413878458.92,--,--,--,-40606572.83,232973757.55,192367184.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,604971874.74,31600207.55,6376159.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642948241.41,511436369.83,46587233.64,19054102.77,56783669.21,0.0,--,--,--,--,--,--,--,633861375.45,--,9086865.96,--,--,107698.0,-1146609.18,--,--,--,--,-1038911.18,267729299.94,--,--,--,--,--,267729299.94,--,-268768211.12,--,--,--,301000000.0,403147172.16,--,--,--,704147172.16,194555000.0,20460450.07,--,159265235.32,--,--,374280685.39,--,329866486.77,--,--,--,70185141.61,232973757.55,303158899.16,--,40451922.09,2909143.81,40232551.15,648388.5,8205432.32,--,--,1069989.47,--,--,13593430.83,-107698.0,261501.41,-46874.09,-2762162.1,-82202004.72,-15088424.32,--,--,--,--,--,--,--,303158899.16,232973757.55,--,--,--,--,20220818
20220331,--,207204858.1,415223.19,2120277.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209740358.97,191719762.37,24400646.66,7501902.06,21330004.02,0.0,--,--,--,--,--,--,--,244952315.11,--,-35211956.14,--,0.0,0.0,-452708.92,0.0,0.0,--,--,-452708.92,149165909.73,0.0,0.0,0.0,--,--,149165909.73,--,-149618618.65,--,0.0,0.0,268000000.0,215554295.09,--,--,--,483554295.09,158777500.0,1413062.02,0.0,61767158.06,--,--,221957720.08,--,261596575.01,--,--,--,76766000.22,232973757.55,309739757.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,756243407.33,1084011.11,22268314.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779595732.93,482020461.29,90213766.51,54310429.48,101518727.41,0.0,--,--,--,--,--,--,--,728063384.69,--,51532348.24,--,--,42856.84,5880776.69,--,--,--,--,5923633.53,344707291.65,11180000.0,--,--,--,--,355887291.65,--,-349963658.12,--,--,--,279500000.0,531397620.0,--,--,--,810897620.0,322110000.0,49226385.45,--,195303341.55,--,--,566639727.0,--,244257893.0,--,--,--,-54173416.88,287147174.43,232973757.55,--,90229069.46,--,55727075.45,1326022.29,4613416.34,--,--,-647669.99,83986.75,--,34194711.26,-42856.84,-1701563.84,-114324.05,-2241449.29,-113857495.69,-18885641.31,--,--,--,--,--,--,--,232973757.55,287147174.43,--,--,--,--,20220421
20210930,--,551949765.29,541931.66,19231529.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571723226.43,390824952.09,73742315.01,41236232.25,57078691.12,0.0,--,--,--,--,--,--,--,562882190.47,--,8841035.96,--,--,42856.84,475973.15,--,--,--,--,518829.99,234151930.78,--,--,--,--,--,234151930.78,--,-233633100.79,--,--,--,222500000.0,310634453.1,--,--,--,533134453.1,252332500.0,43618761.79,--,137267834.94,--,--,433219096.73,--,99915356.37,--,--,--,-124876708.46,287147174.43,162270465.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,360442220.99,397868.19,16876084.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377716173.76,253788832.01,44575389.91,32108711.45,43808159.54,0.0,--,--,--,--,--,--,--,374281092.91,--,3435080.85,--,--,--,-668957.12,--,--,--,--,-668957.12,159957912.67,--,--,--,--,--,159957912.67,--,-160626869.79,--,--,--,187000000.0,187384103.56,--,--,--,374384103.56,249555000.0,38537244.54,--,86327082.15,--,--,374419326.69,--,-35223.13,--,--,--,-157227012.07,287147174.43,129920162.36,--,42019300.1,2266689.06,25247644.67,670322.46,4637434.24,--,--,-530469.48,--,--,11710718.16,-42857.5,-798668.21,297843.35,-1864169.9,-78820200.71,-3679046.38,--,--,--,--,--,--,--,129920162.36,287147174.43,--,--,--,--,20210812
20210331,--,134908959.45,150084.65,10636593.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145695637.8,107375662.0,21938170.74,9658682.38,25892414.28,0.0,--,--,--,--,--,--,--,164864929.4,--,-19169291.6,--,0.0,0.0,-322779.67,0.0,0.0,--,--,-322779.67,109431388.22,0.0,0.0,0.0,--,--,109431388.22,--,-109754167.89,--,0.0,0.0,154000000.0,107129996.12,--,--,--,261129996.12,215777500.0,3277747.6,0.0,24750131.59,--,--,243805379.19,--,17324616.93,--,--,--,-111598842.56,287147174.43,175548331.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,680237213.16,618516.82,19283303.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700139033.95,489754703.83,71949901.9,46357082.69,87062343.59,0.0,--,--,--,--,--,--,--,695124032.01,--,5015001.94,--,--,130807.6,2098797.82,--,--,--,--,2229605.42,137612431.69,--,14553061.64,--,--,--,152165493.33,--,-149935887.91,--,432800000.0,--,365800000.0,19999595.72,--,--,--,818599595.72,253269526.07,16869825.84,--,145888802.06,--,--,416028153.97,--,402571441.75,--,--,--,257650555.78,29496618.65,287147174.43,--,87094977.1,--,47905476.4,1070660.96,2422305.86,--,--,-747137.62,814600.54,--,30368384.84,-130807.6,-4033697.46,-262528.96,-6552720.18,-186232841.01,33182114.78,--,--,--,--,--,--,--,287147174.43,29496618.65,--,--,--,--,20210415
20200930,--,459703279.93,394605.61,9382979.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,469480865.39,355945016.27,54348764.95,31533158.35,68904806.51,0.0,0.0,0.0,0.0,0.0,0.0,--,--,510731746.08,--,-41250880.69,--,0.0,130807.6,-312775.05,0.0,0.0,--,--,-181967.45,171841262.14,0.0,0.0,0.0,--,--,171841262.14,--,-172023229.59,--,404668000.0,0.0,299800000.0,10000000.0,--,--,--,714468000.0,176492026.07,9610012.81,0.0,138198041.19,--,--,324300080.07,--,390167919.93,0.0,--,--,176893809.65,29496618.65,206390428.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,302397145.83,213938.16,8743728.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,311354812.58,277829797.66,29120991.98,22534760.98,46707528.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,376193078.8,--,-64838266.22,--,0.0,0.0,182038.73,0.0,0.0,--,--,182038.73,132067453.92,0.0,0.0,0.0,--,--,132067453.92,--,-131885415.19,--,404668000.0,0.0,259800000.0,10000000.0,--,--,--,674468000.0,120824555.96,6983061.66,0.0,98687778.45,--,--,226495396.07,--,447972603.93,0.0,--,--,251248922.52,29496618.65,280745541.17,--,36245620.16,1287093.21,22678765.07,523578.48,3465705.22,--,--,-306475.75,0.0,0.0,13263804.53,-130807.5,-93223.62,-127125.99,-1909101.4,-141488358.08,-1293236.06,--,--,--,--,--,--,--,280745541.17,29496618.65,--,--,--,--,20200805
