报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2057625600.63,66298984.47,--,241423802.99,--,241423802.99,--,27924779.97,45954949.22,2606812.87,--,--,--,160092796.2,--,--,--,--,--,4613811.97,0.0,--,--,--,--,--,--,--,2603934725.45,--,--,--,--,--,--,--,826512668.99,--,54207568.4,--,580745402.59,36889472.71,840747805.98,840747805.98,--,85610485.69,85610485.69,--,--,--,400882949.99,--,106719278.94,7712333.72,10551365.23,1362500.0,--,--,3048017088.28,--,--,5651951813.73,--,103101994.61,--,--,193300082.0,50360000.0,--,11473740.03,78251549.12,--,148938178.81,211903508.63,285832745.87,36007545.97,--,--,--,51407418.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084209217.36,--,--,--,7075200.0,--,--,84249934.8,--,171266802.57,24825854.76,--,--,--,369157089.54,--,--,1453366306.9,--,551610107.0,--,--,--,300478022.96,--,544218984.67,--,286489689.5,--,2171188033.48,--,--,--,--,3853984837.61,344600669.22,4198585506.83,--,--,5651951813.73,20221029
20220630,--,1865902424.22,73254901.58,--,275171216.02,--,275171216.02,--,38619804.47,213800450.73,153249100.65,0.0,60551350.08,--,150119532.41,--,--,--,--,--,7797639.11,0.0,--,--,--,--,--,--,--,2624665968.54,--,--,--,--,--,--,--,917226825.99,--,54207568.4,--,569746186.5,37153874.87,817785616.77,817785616.77,--,92636195.29,92636195.29,--,--,--,375741723.69,--,106719278.94,7219251.54,11326045.49,23113600.0,--,--,3113005535.65,--,--,5737671504.19,--,21942358.42,--,--,222332883.63,65360000.0,--,5995096.27,52788834.63,--,148184151.22,215568753.25,318232196.47,0.0,60417248.55,257814947.92,--,52833562.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1037877836.55,--,--,--,4907700.0,4907700.0,0.0,82624899.17,--,195875180.51,24246580.88,--,--,--,391586486.84,--,--,1429464323.39,--,551610107.0,--,--,--,301226246.17,--,612237576.03,--,286489689.5,--,2155783819.34,--,--,--,--,3907347438.04,400859742.76,4308207180.8,--,--,5737671504.19,20220827
20220331,--,2076976402.11,73912216.66,--,160659518.64,--,160659518.64,--,32695323.79,77958260.14,2277000.0,--,--,--,133091495.06,--,--,--,--,--,11562835.44,0.0,--,--,--,--,--,--,--,2566856051.84,--,--,--,--,--,--,--,947431781.99,--,54207568.4,--,813385752.83,37694960.24,831219424.76,831219424.76,--,65081148.02,65081148.02,--,--,--,301464668.71,--,--,6444965.47,10939770.55,1362500.0,--,--,3175149000.59,--,--,5742005052.43,--,44019009.68,--,--,214344556.56,88410000.0,--,4437232.11,72021044.67,--,109613650.09,213250970.62,184498365.64,--,20701320.85,--,--,41190543.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,883375373.31,--,--,--,7075200.0,--,--,86884575.0,100000.0,203785048.44,24556970.39,--,--,--,417489377.42,--,--,1300864750.73,--,551610107.0,--,--,--,301226246.17,--,634889709.18,--,286489689.5,--,2258141437.46,--,--,--,--,4032357189.31,408783112.39,4441140301.7,--,--,5742005052.43,20220430
20211231,--,1090702165.81,71686673.88,--,174086522.78,--,174086522.78,--,32091509.17,333918713.06,17957000.0,--,315961713.06,--,154781664.2,--,--,18726873.96,--,--,13033707.53,0.0,--,--,--,--,--,--,--,1889027830.39,--,--,--,--,--,--,--,1071334675.99,--,54207568.4,--,809326997.23,38221819.89,838446911.53,838446911.53,--,40366013.87,40366013.87,--,--,--,302429199.86,--,--,7152802.1,12065611.45,5802500.0,--,--,3290064180.61,--,--,5179092011.0,--,52851746.48,--,--,193670116.03,79050000.0,--,4967391.65,61128596.7,--,137264311.0,45473023.42,223137771.32,--,20701320.85,202436450.47,--,41811410.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760304367.04,--,--,--,7075200.0,7075200.0,--,87439936.0,--,234649991.68,24867359.9,--,--,--,446373112.6,--,--,1206677479.64,--,551610107.0,--,--,--,301226246.17,--,727784766.03,--,286489689.5,--,1693240811.38,--,--,--,--,3560351620.08,412062911.28,3972414531.36,--,--,5179092011.0,20220326
20210930,--,1056514157.52,70413263.72,--,156722144.73,--,156722144.73,--,38335263.63,317010444.98,3795000.0,--,--,--,124419296.29,--,--,18726873.96,--,--,7410155.41,0.0,--,--,--,--,--,--,--,1789551600.24,--,--,--,--,--,--,--,1067904643.99,--,55490181.22,--,839308031.97,38760509.46,832598932.71,832598932.71,--,36884404.63,36884404.63,--,--,--,305933948.96,--,--,5888736.91,15713431.54,2869023.98,--,--,3436364055.03,--,--,5225915655.27,--,42099725.43,--,--,183053885.84,49000000.0,--,3849915.13,75841444.35,--,113894185.83,31520113.19,208101630.62,--,896911.5,--,--,5137098.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,663497999.01,--,25000000.0,--,13653061.46,--,--,101608064.0,--,234548232.1,25384847.24,--,--,--,638427061.15,--,--,1301925060.16,--,551610107.0,--,--,--,301226246.17,--,723702567.93,--,286489689.5,--,1654310370.51,--,--,--,--,3517338981.11,406651614.0,3923990595.11,--,--,5225915655.27,20211030
20210630,--,1150994788.06,78629200.19,--,176348985.13,--,176348985.13,--,44115091.53,316449039.16,3795000.0,0.0,312654039.16,--,153543650.15,--,--,18726873.96,--,--,6788798.74,0.0,--,--,--,--,--,--,--,1945596426.92,--,--,--,--,--,--,--,1029630792.99,--,55490181.22,--,817935131.81,39290431.2,807595132.82,807595132.82,0.0,39026175.12,39026175.12,0.0,--,--,306789465.89,--,--,5188318.69,16487699.42,1565875.0,--,--,3370885394.48,--,--,5316481821.4,--,49299688.36,--,--,213063160.37,68600000.0,--,3990227.03,48837466.22,--,139290612.03,32833812.43,299895247.99,0.0,93513854.97,206381393.02,--,12041510.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799251724.57,--,--,--,12060800.0,12060800.0,0.0,93800812.99,--,225870533.15,25488138.92,--,--,--,601008414.98,--,--,1400260139.55,--,551610107.0,--,--,--,329159552.07,--,694976985.59,--,286489689.5,--,1652979475.91,--,--,--,--,3515215810.07,401005871.78,3916221681.85,--,--,5316481821.4,20210828
20210331,--,1177281973.23,77445789.6,--,159419758.58,--,159419758.58,--,30697259.4,333459281.69,--,5287500.0,--,--,194085060.92,--,--,18425222.09,--,--,11978535.89,0.0,--,--,--,--,--,--,--,2002792881.4,--,--,--,--,--,--,--,981415719.99,--,55490181.22,--,808647082.73,39850136.88,774987468.68,774987468.68,--,31033772.43,31033772.43,--,--,--,308504949.81,--,--,7246716.3,16477423.43,35590512.5,--,--,3280049761.88,--,--,5282842643.28,--,68805926.46,--,--,203950626.17,73050000.0,--,9667560.58,73896377.27,--,119202837.62,102889354.98,204392218.28,--,20701320.85,--,--,3676167.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,786481069.24,--,--,--,--,--,--,101294829.0,--,213687591.28,26009046.69,--,--,--,558102173.56,--,--,1344583242.8,--,551610107.0,--,--,--,329159552.07,--,658818452.58,--,286489689.5,--,1706967516.89,--,--,--,--,3533045318.04,405214082.44,3938259400.48,--,--,5282842643.28,20210430
20201231,--,1338867505.66,78061164.68,--,133776426.49,--,133776426.49,--,33444962.96,315605214.87,3795000.0,0.0,311810214.87,--,187854217.9,--,--,18726873.96,--,--,10224981.97,0.0,--,--,--,--,--,--,--,2116561348.49,--,--,--,--,--,--,--,1052915635.99,--,55490181.22,--,772933953.98,40374352.86,760170010.61,759470470.01,--,22928968.97,22928968.97,--,--,--,307359237.53,--,--,5495617.16,16523349.18,33271768.75,--,--,3067463076.25,--,--,5184024424.74,--,72495504.81,--,--,207307524.72,116350000.0,--,6813283.21,80526813.93,--,170831471.35,113760055.1,219735891.99,0.0,20701320.85,199034571.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,871470545.11,--,25000000.0,--,--,--,--,101608064.0,--,231695957.15,26108917.94,--,--,--,384412939.09,--,--,1255883484.2,--,551610107.0,--,--,--,354605124.57,--,712441805.73,--,286489689.5,--,1635552799.73,--,--,--,--,3540699526.53,387441414.01,3928140940.54,--,--,5184024424.74,20210327
20200930,--,1154767937.98,75493600.07,--,138364510.02,--,138364510.02,--,106785905.51,47154987.75,--,188500.0,--,--,146546889.86,--,--,--,--,--,17435576.04,0.0,--,--,--,--,--,--,--,1686549407.23,--,--,--,--,--,--,--,1094095851.99,--,60643216.1,--,838493896.01,40916313.69,786633533.82,--,--,3474344.12,3474344.12,--,--,--,328143654.59,270710.35,--,6834104.72,18031855.7,--,--,--,3177537481.09,--,--,4864086888.32,--,72216378.01,--,--,165565078.36,102200000.0,--,20321322.85,60960121.68,--,135365521.59,22330790.04,240716949.97,--,73847935.85,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717476162.5,--,--,--,25755701.22,--,--,--,--,246815034.44,26488935.03,--,--,--,299059670.69,--,--,1016535833.19,--,551610107.0,--,--,--,344491906.8,--,743498765.82,--,286489689.5,--,1492470156.14,--,--,--,--,3418560625.26,428990429.87,3847551055.13,--,--,4864086888.32,20201031
20200630,--,1191241639.17,79083702.08,--,148223008.48,--,148223008.48,--,20464504.44,81028764.71,29533218.29,0.0,51495546.42,--,220460404.54,--,--,--,--,--,11533413.91,0.0,--,--,--,--,--,--,--,1752035437.33,--,--,--,--,--,--,--,1040351869.99,--,60643216.1,--,821137275.84,41458281.67,759875129.68,758799790.74,1075338.94,2860559.54,2860559.54,0.0,--,--,311124089.26,10220668.1,--,7269004.71,15674440.86,29720536.64,--,--,3100335072.39,--,--,4852370509.72,--,53251158.76,--,--,146154896.89,94409306.0,--,4827710.37,72750356.51,--,156389686.99,16607629.41,337704106.0,0.0,158603847.6,179100258.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787685544.93,--,--,--,--,--,--,25755701.22,--,232728846.94,26729696.96,--,--,--,285214245.12,--,--,1072899790.05,--,551610107.0,--,--,--,344491906.8,--,703182068.13,--,286489689.5,--,1473508521.49,--,--,--,--,3359282292.92,420188426.75,3779470719.67,--,--,4852370509.72,20200828
