报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,201890728.5,201890728.5,0.0,--,--,--,232465610.32,165416898.5,4542268.66,40678572.07,25768655.15,4265553.75,-8206337.81,-13626130.61,20081.41,-10128028.95,-8326090.21,0.0,--,--,--,--,--,--,--,1020279.68,79896.9,0.0,--,0.0,162793.89,--,--,--,-47766030.51,6654.2,2255457.2,--,--,--,-50014833.51,-2882432.93,--,--,--,-47132400.58,-47132400.58,--,2510464.09,-49642864.67,1145584.18,-45986816.4,2510464.11,-48497280.51,--,-0.1195,-0.1195,20221026
20220630,192808993.41,192808993.41,0.0,--,--,--,233767552.97,144707004.64,5304169.51,55105198.01,28915901.01,6475349.96,-6740070.16,9416202.82,14290.12,--,-4418093.27,0.0,--,--,--,--,--,--,--,1678729.48,--,--,--,--,179443.55,--,--,--,-49018753.7,-39579.81,3492605.36,--,--,--,-52550938.87,-239702.09,--,--,--,-52311236.78,-52311236.78,--,4521067.86,-56832304.64,-1179664.59,-53490901.37,4521067.84,-58011969.21,--,-0.1417,-0.1417,20220826
20220331,230279999.87,230279999.87,0.0,--,--,--,263243393.86,156363260.26,6890426.89,65773467.52,17978371.61,3604354.63,12633512.95,116341.81,15911.35,--,-211866.84,0.0,--,--,--,--,--,--,--,435390.32,--,--,--,--,-524908.38,--,--,--,-33264778.89,67669.44,550582.56,--,--,--,-33747692.01,-3010582.9,--,--,--,-30737109.11,-30737109.11,--,-3735756.8,-27001352.31,-1695843.24,-32432952.35,-3735756.8,-28697195.55,--,-0.06,-0.06,20220429
20211231,287868427.0,287868427.0,0.0,--,--,--,753803308.3,598815080.47,12340386.4,94462416.27,25063681.2,6116438.15,17005305.81,9580656.59,221963.0,-827236422.02,-231003821.98,0.0,--,--,--,--,--,--,--,8118713.32,-13019275.23,0.0,--,0.0,1079634.09,--,--,--,-1527996053.12,543657.9,6288008.69,--,--,--,-1533740403.91,15074438.75,--,--,--,-1548814842.66,-1353835116.27,--,-28448308.23,-1520366534.43,-2858697.21,-1551673539.87,-28448307.56,-1523225232.31,--,-3.6821,-3.6821,20220429
20210930,299191624.96,299191624.96,0.0,--,--,--,408972221.37,239624706.1,10226204.49,100662402.53,41009937.41,3275499.55,14173471.29,2682351.53,706963.0,-94644083.86,-29667465.46,0.0,--,--,--,--,--,--,--,2692012.08,-1629398.41,--,--,0.0,-17778.07,--,--,--,-233047310.13,14019.85,1031951.67,--,--,--,-234065241.95,-13892312.76,--,--,--,-220172929.19,-212420813.03,--,-13287103.25,-206885825.94,-788444.21,-220961373.4,-13823046.03,-207138327.37,--,-0.4639,-0.4639,20211027
20210630,379200144.22,379200144.22,0.0,--,--,--,528611272.08,435561867.59,1686675.45,3554650.26,70835865.29,8924456.3,8047757.18,6899376.37,-1057111.81,--,-129518526.03,0.0,--,--,--,--,--,--,--,16762595.12,1263301.84,--,--,--,212037.58,--,--,--,-931398258.5,30662.25,2587001.73,--,--,--,-933954597.98,-20993705.08,--,--,--,-912960892.9,-920713009.06,--,12145604.94,-925106497.84,-953295.05,-913914187.95,12835912.66,-926750100.61,--,-2.214,-2.214,20210828
20210331,797715609.16,797715609.16,0.0,--,--,--,825614912.11,362229975.51,499209.76,392898325.17,44430345.51,4582998.6,20974057.57,5561639.22,4029130.17,--,3412045.68,0.0,--,--,--,--,--,--,--,1344140.04,3284406.36,--,--,--,-199861.06,--,--,--,-20058571.93,148011.41,4083828.21,--,--,--,-23994388.73,-2661.73,--,--,--,-23991727.0,-23991727.0,--,-297101.76,-23694625.24,-3474557.85,-27466284.85,-451466.7,-27014818.15,--,-0.06,-0.06,20210429
20201231,1719214292.7,1719214292.7,0.0,--,--,--,1608526138.94,838554521.33,3680824.45,660822484.52,37393486.38,23197620.63,44877201.63,8829509.78,-16199638.54,-781662788.42,-227225183.58,0.0,--,--,--,--,--,--,--,10168311.62,15516359.95,--,--,16685660.49,301216.36,--,--,--,-855528269.82,-248543.95,3195896.44,--,--,--,-858972710.21,87189058.44,--,--,--,-946161768.65,-602328674.68,--,-2554746.7,-943607021.95,-1417608.35,-947579377.0,-2588757.35,-944990619.65,--,-2.2514,-2.2514,20210429
20200930,940593245.21,940593245.21,0.0,--,--,--,896218507.7,308767552.55,3401733.91,503788226.47,48370453.53,7684591.93,24205949.31,9015138.76,9732569.76,-15383742.81,-27236621.22,0.0,--,--,--,--,--,--,--,3153795.71,--,--,--,-7239838.32,-814.19,--,--,--,-2776137.37,37922.67,3929692.54,--,--,--,-6667907.24,763379.41,--,--,--,-7431286.65,-7431286.65,--,-170625.2,-7260661.45,-3251232.8,-10682519.45,-236590.0,-10445929.45,--,-0.0173,-0.0173,20201029
20200630,739692708.49,739692708.49,0.0,--,--,--,680665821.39,1765113.13,3763180.9,600458048.39,55440800.45,15337239.19,3901439.33,9022043.74,3608837.85,4703195.17,1783891.57,0.0,--,--,--,--,--,--,--,7451476.05,--,--,--,--,-539687.79,--,--,--,79470587.94,-383001.77,5702926.08,--,--,--,73384660.09,11791282.53,--,--,--,61593377.56,61593377.56,--,-582461.94,62175839.5,496680.14,62090057.7,-482488.43,62572546.13,--,0.1481,0.1481,20200828
