报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4336569325.04,--,--,793576966.91,634823673.35,158753293.56,--,263321783.72,92768902.29,--,--,--,--,1201071529.98,--,--,--,--,--,34314702.35,0.0,--,--,--,--,--,--,--,6721623210.29,--,--,--,--,50961285.2,--,--,9950000.0,--,--,--,2960125529.2,--,8562090016.06,8562090016.06,--,728146673.58,--,--,--,--,328775055.63,--,1743878.83,11750276.15,48407116.39,592752761.93,--,--,13296597324.99,--,--,20018220535.28,--,2249709118.67,--,--,2507767474.55,847114427.36,--,0.0,963051625.03,--,22070418.64,174047785.21,137438365.78,0.0,1660542.46,135777823.32,--,2804962250.94,--,--,--,94784389.69,0.0,--,--,--,--,--,--,--,--,--,--,8953831428.51,--,3939372069.88,--,118479016.52,--,--,--,36512.49,8985653.06,154187883.29,117776852.86,--,--,4339811335.38,--,--,13293642763.89,--,897866712.0,--,--,--,2220873641.64,--,0.0,19795961.7,388694444.83,--,1122919406.34,--,--,--,--,4650150166.51,2074427604.88,6724577771.39,--,--,20018220535.28,20221029
20220630,--,3921039578.24,--,--,590456516.2,426570911.93,163885604.27,--,331090914.67,363278387.68,--,--,363278387.68,--,2009696083.26,--,--,--,956875000.0,--,69064107.31,0.0,--,--,--,--,--,--,--,8241500587.36,--,--,--,--,1532767495.46,--,--,826424542.42,--,--,--,646162508.77,--,8758149304.04,8758149304.04,--,453803636.86,453803636.86,--,--,--,321291470.08,--,1743878.83,12054162.59,30400840.4,533872307.15,--,--,13118792246.46,--,--,21360292833.82,--,2979395756.47,--,--,2847893122.41,1120000000.0,--,--,766900916.32,--,20969513.9,184855036.09,165321909.87,0.0,1660542.46,163661367.41,--,3850965820.71,--,--,--,62491842.05,0.0,--,--,--,--,--,--,--,--,--,--,10878793917.82,--,4045297165.05,--,131570126.88,131570126.88,0.0,--,--,9193967.57,159811630.0,117776852.86,--,--,4464846878.51,--,--,15343640796.33,--,897866712.0,--,--,--,2217608593.09,--,456899007.12,21213048.69,388694444.83,--,180757952.28,--,--,--,--,4163039758.01,1853612279.48,6016652037.49,--,--,21360292833.82,20220826
20220331,--,3793538388.38,--,--,641057042.52,476662823.73,164394218.79,--,237568806.46,356334203.42,--,--,--,--,1230826587.84,--,--,--,--,--,271120788.72,0.0,--,--,--,--,--,--,--,6530445817.34,--,--,--,--,2594659361.57,--,--,811285426.3,--,--,--,154875256.93,--,8362845719.55,8362845719.55,--,965038687.05,--,--,--,--,356932878.72,--,1743878.83,12358049.03,31545866.87,397526906.74,--,--,13691161499.29,--,--,20221607316.63,--,2512695129.15,--,--,3030160605.72,1197100000.0,--,--,525040087.98,--,27478032.62,188284906.0,362393375.94,--,16160542.46,--,--,5680912193.28,--,--,--,50508341.5,0.0,--,--,--,--,--,--,--,--,--,--,12377472672.19,--,3027964382.38,--,173834599.97,--,--,--,--,9433877.18,167563805.92,117776852.86,--,--,3497991847.17,--,--,15875464519.36,--,897866712.0,0.0,0.0,0.0,2128977149.18,0.0,441759891.0,33385975.22,388694444.83,--,-846191884.7,--,--,--,--,3044492287.53,1301650509.74,4346142797.27,--,--,20221607316.63,20220426
20211231,--,3843867716.39,--,--,612085849.3,439395734.38,172690114.92,--,221470292.18,671946756.03,--,--,671946756.03,--,1578029283.36,--,--,--,--,--,298563702.29,0.0,--,--,--,--,--,--,--,7225963599.55,--,--,--,--,2607124943.53,--,--,811285426.3,--,--,--,108920310.21,--,8522349641.08,8522349641.08,--,903115276.86,903115276.86,--,--,--,269738995.37,--,1743878.83,12661935.47,35084718.13,365569298.32,--,--,13640171259.64,--,--,20866134859.19,--,2567025072.97,--,--,3265359372.79,1491161100.0,--,--,842890443.6,--,29026767.95,300033956.83,200342507.24,0.0,16160542.46,184181964.78,--,4555011165.65,--,--,--,81511176.41,0.0,--,--,--,--,--,--,--,--,--,--,11841200463.44,--,4553757496.76,--,220391599.98,220391599.98,0.0,--,--,9673786.79,153199614.87,117776852.86,--,--,5056436306.74,--,--,16897636770.18,--,897866712.0,--,--,--,2128504602.07,--,441759891.0,35444075.77,388694444.83,--,-1484526717.54,--,--,--,--,2407743008.13,1560755080.88,3968498089.01,--,--,20866134859.19,20220409
20210930,--,3547263177.17,--,--,720759163.23,356199952.46,364559210.77,--,332473731.65,717148786.99,--,--,--,--,1186873672.23,--,--,--,--,--,210116512.81,0.0,--,--,--,--,--,--,--,6714635044.08,--,--,--,--,2619241364.35,--,--,372899051.06,--,--,--,175610682.21,--,8955969235.81,8955969235.81,--,955128601.69,--,--,--,--,271560877.41,--,1743878.83,12965821.91,33989837.89,274778189.5,--,--,13673887540.66,--,--,20388522584.74,--,2591499319.88,--,--,3471976209.29,1571161100.0,--,--,783407975.69,--,28553794.73,125239382.25,205552579.72,--,16160542.46,--,--,2584857210.45,--,--,--,72773204.89,0.0,--,--,--,--,--,--,--,--,--,--,9863859676.9,--,6627457421.72,--,190784250.13,--,--,--,--,11594931.98,166184770.0,117776852.86,--,--,7113798226.69,--,--,16977657903.59,--,897866712.0,--,--,--,2126698263.0,--,3373515.76,41433142.25,388694444.83,--,-1566527325.86,--,--,--,--,1891538751.98,1519325929.17,3410864681.15,--,--,20388522584.74,20211030
20210630,--,3499554516.85,--,--,487501624.24,174548602.17,312953022.07,--,287053870.29,425363486.97,--,--,425363486.97,--,1210783798.13,--,--,--,846280000.0,--,217957014.91,0.0,--,--,--,--,--,--,--,6974494311.39,--,--,--,--,2695271400.05,--,--,405027224.06,--,--,--,176552731.25,--,9250486233.92,9250486233.92,0.0,862573177.67,862573177.67,0.0,--,--,359591953.12,--,1743878.83,13269708.35,33362684.99,264676543.82,--,--,14062555536.06,--,--,21037049847.45,--,2684393948.79,--,--,3554181983.99,1551561100.0,--,--,451394652.06,--,28043148.75,135351292.48,345793668.95,0.0,16160542.46,329633126.49,--,2630588158.81,--,--,--,39478855.89,0.0,--,--,--,--,--,--,--,--,--,--,9869225709.72,--,8237785229.39,--,288099571.12,288099571.12,0.0,--,--,11964441.17,165753975.0,117776852.86,--,--,8821380069.54,--,--,18690605779.26,--,897866712.0,--,--,--,2053895798.93,--,4119905.13,43932336.59,388694444.83,--,-2328795218.47,--,--,--,--,1059713979.01,1286730089.18,2346444068.19,--,--,21037049847.45,20210816
20210331,--,2895919221.9,--,--,644378417.08,466855411.53,177523005.55,--,454965950.67,512046580.24,--,--,--,--,1217608992.15,--,--,--,508180000.0,--,259564852.03,0.0,--,--,--,--,--,--,--,6492664014.07,--,--,--,--,3786653938.67,--,--,403922607.56,--,--,--,168911494.44,--,9537615924.13,9537615924.13,--,624344683.25,--,--,--,--,358720551.94,--,1743878.83,13573594.79,41620405.26,464124492.02,--,--,15401231570.89,--,--,21893895584.96,--,3001090413.81,--,--,3446759236.14,1403561100.0,--,--,460411417.33,--,32424789.57,103489831.26,731791799.11,--,26110542.46,--,--,3270229238.9,--,--,--,42284497.27,0.0,--,--,--,--,--,--,--,--,--,--,11088481223.39,--,8516145337.64,--,425886321.83,--,--,--,--,16549218.57,151584880.01,117776852.86,--,--,9227942610.91,--,--,20316423834.3,--,897866712.0,--,--,--,2046481919.87,--,3373515.76,44693376.04,388694444.83,--,-2841978141.59,--,--,--,--,539131826.91,1038339923.75,1577471750.66,--,--,21893895584.96,20210429
20201231,--,3226266521.16,--,--,551321901.36,267316200.0,284005701.36,--,282363686.45,533579785.51,--,--,533579785.51,--,1206861521.84,--,--,--,539180000.0,--,263037913.36,0.0,--,--,--,--,--,--,--,6602611329.68,--,--,--,--,3738396495.63,--,--,403922607.56,--,--,--,153172168.01,--,9420742536.45,9420742536.45,--,887326403.36,887326403.36,--,--,--,361039968.91,--,1743878.83,13877481.23,44108809.88,388726787.51,--,--,15413057137.37,--,--,22015668467.05,--,3592378802.06,--,--,3645374446.89,1657180000.0,--,--,640948426.48,--,41418283.01,122695435.38,247565589.2,0.0,26110542.46,221455046.74,--,3506645895.83,--,--,--,62296423.66,0.0,--,--,--,--,--,--,--,--,--,--,11859323302.51,--,7595680210.03,437528333.33,498779480.37,498779480.37,0.0,--,--,12743336.33,150311751.7,117776852.86,--,--,8812819964.62,--,--,20672143267.13,--,897866712.0,--,--,--,2048084988.67,--,3373515.76,42487571.0,388694444.83,--,-3054299368.33,--,--,--,--,326207863.93,1017317335.99,1343525199.92,--,--,22015668467.05,20210429
20200930,--,2813080131.24,--,--,475795151.28,244449738.89,231345412.39,--,401595978.18,544690115.99,--,--,--,--,1110347868.1,--,--,--,857680000.0,--,239423776.5,0.0,--,--,--,--,--,--,--,6442613021.29,--,--,--,--,3757938192.41,--,--,403050302.09,--,--,--,181967376.97,--,8964845975.77,8964845975.77,--,1331116171.28,--,--,--,--,344409491.16,--,--,14181367.67,41729845.99,487754797.71,--,--,15526993521.05,--,--,21969606542.34,--,4276570936.98,--,--,3899846731.71,1922890000.0,--,638507858.21,--,--,33903872.7,75499603.75,196868008.37,--,16160542.46,--,--,4802534704.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13923731716.22,--,5437493748.56,447250134.08,722781786.44,--,--,--,--,10406484.79,122994561.1,117776852.86,--,--,6858703567.83,--,--,20782435284.05,--,897866712.0,--,--,--,2045082599.89,--,2501210.29,46537827.16,388694444.83,--,-3172619020.92,--,--,--,--,208063773.25,979107485.04,1187171258.29,--,--,21969606542.34,20201031
20200630,--,2591773655.47,16289794.92,--,196654884.79,108323061.53,88331823.26,--,383045771.11,954540941.01,--,--,954540941.01,--,1091478801.03,--,--,--,808180000.0,--,250435717.6,0.0,--,--,--,--,--,--,--,6292399565.93,--,--,--,--,3753788993.7,--,--,403050302.09,--,--,--,181507861.76,--,9001249928.6,9001249928.6,0.0,1349162809.02,1349162809.02,0.0,--,--,349833313.85,--,--,14485254.11,41563380.76,435017291.35,--,--,15529659135.24,--,--,21822058701.17,--,4346694841.7,--,--,4638524799.29,2561840000.0,--,453846641.42,--,--,43588247.39,129652503.11,261686766.69,0.0,30876542.46,230810224.23,--,3485143716.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13359137516.16,--,5495674148.51,1023377925.96,831005705.19,831005705.19,0.0,--,--,10677439.22,129789747.24,117776852.86,--,--,7608301818.98,--,--,20967439335.14,--,897866712.0,--,--,--,2044769193.55,--,2501210.29,50848462.28,388694444.83,--,-3440870539.24,--,--,--,--,-56190516.29,910809882.32,854619366.03,--,--,21822058701.17,20200829
