报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1759494260.85,3835352.45,21281680.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784611293.38,1577466889.56,44343393.23,16722183.81,66634639.17,0.0,--,--,--,--,--,--,--,1705167105.77,--,79444187.61,--,1.0,--,0.0,--,--,--,--,1.0,127221.71,7973298.0,--,--,--,--,8100519.71,--,-8100518.71,--,--,--,29447903.11,69773989.43,--,--,--,394810522.66,101511321.57,13926983.36,--,220968356.35,--,--,336406661.28,--,58403861.38,1389632.15,--,--,131137162.43,0.0,131137162.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1486495384.27,1289061.98,6419315.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494203762.19,1197271465.41,44206049.69,51194963.33,37013030.6,0.0,--,--,--,--,--,--,--,1329685509.03,--,164518253.16,--,0.0,--,7200.0,--,--,--,--,7200.0,192975.12,0.0,--,--,--,--,192975.12,--,-185775.12,--,--,--,441458857.09,332264919.25,--,--,--,773723776.34,464682336.59,27962710.04,--,308271731.69,--,--,800916778.32,--,-27193001.98,-1676015.26,--,--,135463460.8,0.0,135463460.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1310904576.13,1264273.67,38275516.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350444366.41,1235279974.24,41645784.29,23217158.79,76642809.1,0.0,--,--,--,--,--,--,--,1376785726.42,--,-26341360.01,--,17591746.85,--,3600.0,--,--,--,--,17595346.85,12450220.19,3500000.0,--,--,--,--,15950220.19,--,1645126.66,--,--,--,117140731.74,131085256.47,--,--,--,248225988.21,182172175.08,13394911.61,--,129507635.75,--,--,325074722.44,--,-76848734.23,-5141430.12,--,--,-106686397.7,242832910.23,136146512.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1808783806.98,7885572.29,-16770767.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1799898611.67,1400760724.94,83995451.52,31739710.92,57130893.62,0.0,--,--,--,--,--,--,--,1573626781.0,--,226271830.67,--,61137721.01,1349097.12,18046.68,-17524727.79,--,--,--,44980137.02,20516668.23,13539597.84,8000000.0,317596.4,--,--,42373862.47,--,2606274.55,--,--,--,162634757.24,341972304.85,--,--,--,504607062.09,493461545.24,25142902.53,-2142676.0,199924006.77,--,--,718528454.54,--,-213921392.45,-253861.05,--,--,14702851.72,0.0,14702851.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,1689502239.75,1007166.89,10474528.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700983934.74,1530765930.57,34003849.47,16884792.58,98391451.49,0.0,--,--,--,--,--,--,--,1680046024.11,--,20937910.63,--,41988105.84,19147.59,406186.62,2494100.0,--,--,--,44907540.05,2512356.7,0.0,0.0,0.0,--,--,2512356.7,--,42395183.35,--,--,--,221950284.73,100566103.66,--,--,--,322516388.39,152591022.56,11714501.59,2142676.0,166829595.43,--,--,331135119.58,--,-8618731.19,-1495204.28,--,--,53219158.51,0.0,53219158.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1904904294.09,1578643.73,6071399.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1912554336.95,1679109330.33,33156969.26,34840727.78,115382806.42,0.0,--,--,--,--,--,--,--,1862489833.79,--,50064503.16,--,4498678.43,0.0,0.0,27195796.59,--,--,--,31694475.02,510232.64,-104497872.0,--,--,--,--,21118733.18,--,10575741.84,--,--,--,490798013.77,213949906.65,--,--,--,704747920.42,473570758.24,34341150.99,294000.0,173097326.91,--,--,681009236.14,--,23738684.28,-3640201.15,--,--,80738728.13,0.0,80738728.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1477762620.72,4708357.51,36821336.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519292315.18,1335052096.66,57325467.19,17863140.54,61698116.17,0.0,--,--,--,--,--,--,--,1471938820.56,--,47353494.62,--,5000000.0,4906.34,2500.0,35340000.0,--,--,--,40347406.34,778908.96,117247872.0,--,--,--,--,118026780.96,--,-77679374.62,--,--,--,312329674.04,185673615.41,--,--,--,498003289.45,342610988.97,11452430.92,1176000.0,153297760.93,--,--,507361180.82,--,-9357891.37,-1341191.02,--,--,-41024962.39,135197134.26,94172171.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1478499847.55,5545909.59,18080893.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502126650.69,1662431031.04,32073983.93,23228662.5,78660110.83,0.0,--,--,--,--,--,--,--,1796393788.3,--,-294267137.61,--,240020000.0,1243203.89,842882.23,12343362.96,--,--,--,254449449.08,62232339.6,10000000.0,--,-1518697.04,--,--,215650462.02,--,38798987.06,--,--,--,361932245.31,402831351.73,--,--,--,764763597.04,875776042.99,50262032.85,0.0,170351492.91,--,--,1096389568.75,--,-331625971.71,-6126638.45,--,--,-593220760.71,0.0,-593220760.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,3745811683.61,3607452.05,28538314.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3777957450.15,3223728937.13,25807035.45,8273705.79,95023478.18,0.0,--,--,--,--,--,--,--,3352833156.55,--,425124293.6,--,0.0,0.0,256799.46,1445852878.73,--,--,--,1446109678.19,3893514.95,220000000.0,--,0.0,--,--,223893514.95,--,1222216163.24,--,--,--,721136289.4,1516114341.79,--,--,--,2237250631.19,979444455.77,53605383.77,9000000.0,2304663629.14,--,--,3337713468.68,--,-1100462837.49,-4985665.76,--,--,541891953.59,0.0,541891953.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3805392111.13,3301484.32,-50682351.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3758011244.22,3702272737.89,28878713.95,11167814.66,78681933.32,0.0,--,--,--,--,--,--,--,3821001199.82,--,-62989955.6,--,4100000.0,11142373.85,275000.0,0.0,--,--,--,15517373.85,6075994.01,4000000.0,--,1307480.83,--,--,11383474.84,--,4133899.01,--,--,--,887260054.8,1890789172.89,--,--,--,2778049227.69,1187458987.66,60895304.36,0.0,1537596252.9,--,--,2785950544.92,--,-7901317.23,-5917865.88,--,--,-72675239.7,0.0,-72675239.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
