报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1238791680.52,1238791680.52,0.0,--,--,--,1168798136.59,996151822.1,4991058.99,20451261.49,71265138.06,50379336.82,25559519.13,20380758.44,1663620.49,-2100273.56,-9020409.77,0.0,--,--,--,--,--,--,--,4569678.31,1704767.23,925146.67,--,-5668684.76,-316347.3,--,--,--,59162274.08,97673.71,708220.93,--,--,--,58551726.86,7900253.76,--,--,--,50651473.1,50651473.1,--,4535494.59,46115978.51,-2329317.24,48322155.86,3370040.56,44952115.3,--,0.049,0.049,20221025
20220630,782065131.81,782065131.81,0.0,--,--,--,733791759.51,610661294.59,4993921.85,18496412.18,66000906.47,44701676.88,-11062452.46,24931404.16,15246563.63,38625023.39,4761717.45,0.0,--,--,--,--,--,--,--,2820648.07,2132792.84,62251.02,--,-2254286.87,1002592.64,--,--,--,95361859.82,212446.21,423221.73,--,--,--,95151084.3,18167481.39,--,--,--,76983602.91,76983602.91,--,3652818.22,73330784.69,6198603.48,83182206.39,6646908.14,76535298.25,--,0.08,0.08,20220824
20220331,898335476.29,898335476.29,0.0,--,--,--,835960019.11,699494112.9,5624202.41,20602869.23,56002457.79,35866935.2,18369441.58,19251472.93,3406815.35,1030979.88,-6598434.54,0.0,--,--,--,--,--,--,--,2889117.64,1215294.58,1037119.55,--,3827680.0,-356363.94,--,--,--,64383730.8,425113.54,223714.93,--,--,--,64585129.41,7318336.32,--,--,--,57266793.09,57266793.09,--,8086163.4,49180629.69,-827909.82,56438883.27,7707646.36,48731236.91,--,0.05,0.05,20220426
20211231,960888349.94,960888349.94,0.0,--,--,--,854167436.32,685473175.03,5602206.54,18338956.29,80733878.41,38951023.54,25068196.5,20326244.84,5205938.22,-58655508.93,-544590.22,0.0,--,--,--,--,--,--,--,9391954.02,29774568.91,9911006.0,--,7253896.16,25171.38,--,--,--,93966404.94,3479492.29,3477141.8,--,--,--,93968755.43,-5284309.69,--,--,--,99253065.12,99253065.13,--,14519721.13,84733343.99,-1060053.61,98193011.51,14008073.32,84184938.19,--,0.089,0.089,20220419
20210930,996591130.97,996591130.97,0.0,--,--,--,932754455.04,769161241.36,7499377.97,19112525.51,54771688.62,73786003.47,8423618.12,17927770.24,3973185.24,-3328442.61,-3687525.85,0.0,--,--,--,--,--,--,--,4298015.26,337797.55,-491784.53,--,5664035.82,-52826.76,--,--,--,67067729.34,1677102.29,1475354.42,--,--,--,67269477.21,5780412.82,--,--,--,61489064.39,61489064.38,--,1186819.38,60302245.01,2179695.0,63668759.39,1975569.92,61693189.47,--,0.064,0.064,20211026
20210630,1021431037.02,1021431037.02,0.0,--,--,--,897536031.91,769704081.09,6164923.72,28687390.93,53378322.84,26216839.49,13384473.84,14942020.43,4039460.5,-1686349.19,-7473360.09,0.0,--,--,--,--,--,--,--,6693644.94,530408.5,-4940467.67,--,3635798.12,166285.47,--,--,--,125761432.86,2919122.01,1980677.45,--,--,--,126699877.42,11683023.95,--,--,--,115016853.47,115016853.47,--,3813703.97,111203149.5,-1006304.76,114010548.71,3436235.48,110574313.23,--,0.117,0.117,20210824
20210331,867903994.93,867903994.93,0.0,--,--,--,762429069.64,647943403.18,6376692.47,20802628.48,56056765.94,21127905.33,10121674.24,21555124.32,8286697.12,-1603150.89,1633302.61,0.0,--,--,--,--,--,--,--,2842204.59,1954310.2,1052874.75,--,-447231.98,5138088.27,--,--,--,114992448.09,2309427.51,1339736.65,--,--,--,115962138.95,16124205.39,--,--,--,99837933.56,99837933.56,--,6602903.89,93235029.67,-1227008.86,98610924.7,5975562.32,92635362.38,--,0.1,0.1,20210427
20201231,849858889.72,849858889.72,0.0,--,--,--,751794963.37,604122058.82,5269427.52,19559399.37,76141747.83,31059907.18,15642422.65,16505203.26,5823250.83,-19237633.16,4247254.46,0.0,--,--,--,--,--,--,--,11168505.34,-305523.28,-1334126.51,--,-3404403.58,3520031.24,--,--,--,94052157.37,13111292.09,1783496.8,--,--,--,105379952.66,-15035781.55,--,--,--,120415734.21,120415734.21,--,9092200.36,111323533.85,30973.04,120446707.25,9130661.88,111316045.37,--,0.12,0.12,20210420
20200930,1158237860.06,1158237860.06,0.0,--,--,--,1082373029.49,929858822.23,4461963.04,30232219.81,61286324.7,27596155.84,28937543.87,18821741.86,5090983.99,7620882.63,-6682922.72,0.0,--,--,--,--,--,--,--,3929019.43,118824.49,-1098806.78,--,1514856.85,-277342.79,--,--,--,82088148.46,7436397.18,740201.31,--,--,--,88784344.33,12557118.12,--,--,--,76227226.21,76227226.21,--,4171545.34,72055680.87,-1382667.74,74844558.47,3584126.83,71260431.64,--,0.08,0.08,20201027
20200630,1099018463.71,1099018463.71,0.0,--,--,--,1025811232.02,840835164.33,5652911.27,32183963.99,57077021.71,76810332.25,13251838.47,19112545.21,6186581.04,-46092156.77,-9857062.44,0.0,--,--,--,--,--,--,--,4624250.28,-1265463.88,-1340840.94,--,3303496.84,3153242.96,--,--,--,27073538.68,12717074.98,6104022.71,--,--,--,33686590.95,6735525.95,--,--,--,26951065.0,26951065.0,--,-34092251.96,61043316.96,159115.33,27110180.33,-34119930.36,61230110.69,--,0.07,0.07,20200825
20200331,507611079.32,507611079.32,0.0,--,--,--,511008422.0,427415449.68,5393646.99,16306216.3,38030296.36,19716158.99,4146653.68,13040471.18,5014504.67,-369948.98,6113180.04,0.0,--,--,--,--,--,--,--,3774120.2,111084.41,-3254443.8,--,5380473.48,4909.61,--,--,--,11616476.08,3549879.01,2636221.1,--,--,--,12530133.99,4363143.25,--,--,--,8166990.74,8166990.74,--,-3526085.59,11693076.33,865923.78,9032914.52,-3074123.41,12107037.93,--,0.02,0.02,20200429
20191231,1090540470.13,1090540470.13,0.0,--,--,--,1024065876.78,881748823.21,3151499.62,27271709.56,55767177.92,67142267.12,-11015600.65,6771176.06,12869647.33,-9696416.35,-950232.72,0.0,--,--,--,--,--,--,--,10811977.19,10563408.45,14476338.83,--,-11332439.93,454635.73,--,--,--,66325525.72,60932216.51,464036.04,--,--,--,126793706.19,42867115.4,--,--,--,83926590.79,83926590.79,--,1520447.36,82406143.43,425680.83,84352271.62,1710091.36,82642180.26,--,0.124,0.124,20200428
20190930,470520197.03,470520197.03,0.0,--,--,--,466851029.55,352166028.0,3281365.83,15876113.39,38137002.58,49607256.09,7783263.66,8423401.78,1563192.95,-1089171.77,4307281.36,0.0,--,--,--,--,--,--,--,2941807.9,5525636.04,6015554.84,--,-12175300.09,945962.35,--,--,--,4125383.27,808279.66,5700.0,--,--,--,4927962.93,974825.99,--,--,--,3953136.94,3953136.94,--,-9350801.9,13303938.84,907427.08,4860564.02,-8951465.48,13812029.5,--,0.02,0.02,20191029
20190630,399370855.4,399370855.4,0.0,--,--,--,396828455.71,299390107.76,5340700.72,15538514.41,41423902.39,39757993.67,-218889.4,5931631.17,-48428.76,-10469526.28,--,0.0,--,--,--,--,--,--,--,2049913.74,10514789.64,8441169.45,--,-8207550.94,2273262.74,--,--,--,7341599.51,7297994.3,5460905.03,--,--,--,9178688.78,-2453722.21,--,--,--,11632410.99,11632410.99,--,-7744846.23,19377257.22,-58417.51,11573993.48,-7776645.16,19350638.64,--,0.026,0.026,20190831
20190331,353257354.88,353257354.88,0.0,--,--,--,363522851.6,262382099.33,4867562.45,12413920.51,38282991.7,31785966.37,9386437.4,11995466.11,3886980.5,4403873.84,--,0.0,--,--,--,--,--,--,--,3020277.37,15514222.19,6294920.64,--,12729712.28,98360.1,--,--,--,21097075.22,506810.12,38636.28,--,--,--,21565249.06,2188221.99,--,--,--,19377027.07,19377027.07,--,-5825188.87,25202215.94,-43311.74,19333715.33,-5825188.87,25158904.2,--,0.04,0.04,20190429
20181231,485504861.16,485504861.16,0.0,--,--,--,536962075.35,364493759.51,5172124.19,17980917.55,50436349.5,46216161.58,8452279.37,10169460.24,2978102.75,44210483.65,--,0.0,--,--,--,--,--,--,--,10313614.96,4889961.41,4237107.02,--,8284772.24,-64606.8,--,--,--,-28033472.38,63968887.15,4368515.38,--,--,--,31566899.39,14372106.57,--,--,--,17194792.82,17194792.82,--,17477703.05,-282910.23,-242197.61,16952595.21,17372417.79,-419822.58,--,0.002,0.002,20190416
