报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3571489601.8,85209691.27,232061484.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3888760777.13,2112456048.99,635201061.9,311108328.16,651593083.69,0.0,--,--,--,--,--,--,--,3710358522.74,--,178402254.39,--,71895461.15,752647.17,93548.0,--,719285.72,--,--,73460942.04,51965787.6,103362775.0,--,--,--,--,155328562.6,--,-81867620.56,--,--,--,--,--,--,--,--,--,--,406586000.0,--,3440000.03,--,--,410026000.03,--,-410026000.03,2236325.37,--,--,-311255040.83,1947406179.74,1636151138.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2118815005.75,51792132.04,137782689.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2308389827.21,1379490926.52,454036216.55,215904116.89,388448640.12,0.0,--,--,--,--,--,--,--,2437879900.08,--,-129490072.87,--,68895461.15,126993.84,77512.0,--,300000.0,--,--,69399966.99,37573430.83,102062775.0,--,--,--,--,139636205.83,--,-70236238.84,--,--,--,--,--,--,--,--,--,--,406586000.0,--,3440000.03,--,--,410026000.03,--,-410026000.03,1430969.1,--,--,-608321342.64,1947406179.74,1339084837.1,--,303909473.41,20246008.09,28821591.87,13886541.4,2057074.08,--,--,-65939.81,--,--,-2143393.32,3659726.7,306519.79,-127302.51,-29419338.97,-180228539.68,-316057179.23,--,--,--,--,--,--,--,1339084837.1,1947406179.74,--,--,--,--,20220831
20220331,--,1070332343.58,26086468.89,74042544.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170461357.06,752151217.36,172095818.33,110356408.58,189452529.3,0.0,--,--,--,--,--,--,--,1224055973.57,--,-53594616.51,--,65895461.15,--,38522.0,--,401643.84,--,--,66335626.99,13723060.18,53000000.0,--,13777500.0,--,--,80500560.18,--,-14164933.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-57879.51,--,--,-67817429.21,1947406179.74,1879588750.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5248036513.76,101566091.58,215888436.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5565491041.92,2942893418.71,725755663.24,461797481.1,766836818.47,0.0,--,--,--,--,--,--,--,4897283381.52,--,668207660.4,--,967000000.0,2048269.31,1648111.1,--,8426371.01,--,--,979122751.42,42503473.61,985700000.0,--,--,--,--,1028203473.61,--,-49080722.19,--,--,--,--,--,--,--,--,--,--,796908560.0,--,--,--,--,796908560.0,--,-796908560.0,-1719641.59,--,--,-179501263.38,2126907443.12,1947406179.74,--,452425124.64,46921025.47,64556867.52,27448368.57,8102077.0,--,--,-725370.52,--,--,1302283.27,-2374950.15,8348848.74,-297505.03,-500573613.16,-122052568.46,619840716.97,--,--,--,--,--,--,--,1947406179.74,2126907443.12,--,--,--,--,20220331
20210930,--,3318828478.75,84888421.77,190568258.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3594285158.76,1859435224.59,562333962.68,283034323.07,518266301.3,0.0,--,--,--,--,--,--,--,3223069811.64,--,371215347.12,--,866000000.0,1886487.8,1428765.1,--,2867142.85,--,--,872182395.75,27180083.28,864000000.0,--,--,--,--,891180083.28,--,-18997687.53,--,--,--,--,--,--,--,--,--,--,796908560.0,--,3440000.01,--,--,800348560.01,--,-800348560.01,-1143189.04,--,--,-449274089.46,2126907443.12,1677633353.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2096543309.5,55290209.1,95886320.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2247719838.91,1234415908.48,399135073.85,192443501.44,358222033.6,0.0,--,--,--,--,--,--,--,2184216517.37,--,63503321.54,--,616000000.0,1312159.03,1124310.1,--,--,--,--,618436469.13,14565654.6,614000000.0,--,--,--,--,628565654.6,--,-10129185.47,--,--,--,--,--,--,--,--,--,--,796908560.0,--,3440000.01,--,--,800348560.01,--,-800348560.01,-1153695.68,--,--,-748128119.62,2126907443.12,1378779323.5,--,250447320.25,7564246.95,32385726.25,13708665.51,1458268.02,--,--,-103862.71,--,--,2541667.13,91674.5,-2685310.22,-148752.51,-62691483.42,-105579774.94,-95668972.65,--,--,--,--,--,--,--,1378779323.5,2126907443.12,--,--,--,--,20210831
20210331,--,1153292313.8,29620824.44,56747812.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239660950.95,663271661.31,153688987.39,93609500.97,151898621.54,0.0,--,--,--,--,--,--,--,1062468771.21,--,177192179.74,--,216000000.0,479488.59,6290.1,--,--,--,--,216485778.69,8291121.72,314000000.0,--,--,--,--,322291121.72,--,-105805343.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15426.46,--,--,71371410.25,2126907443.12,2198278853.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4785799193.9,109535689.37,200515036.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5095849919.71,2223958688.53,636934105.25,480534622.78,768993932.53,0.0,--,--,--,--,--,--,--,4110421349.09,--,985428570.62,--,205000000.0,35827588.88,5269642.1,14037211.71,5014285.71,--,--,265148728.4,39410800.43,100000000.0,--,--,--,--,139410800.43,--,125737927.97,--,2000000.0,2000000.0,--,90140180.0,--,--,--,92140180.0,--,139031277.53,--,38040126.2,--,--,177071403.73,--,-84931223.73,-2060870.16,--,--,1024174404.7,1102733038.42,2126907443.12,--,337360688.7,92402479.74,77142258.19,43289388.84,3772173.62,--,--,124438.74,--,--,--,-84085673.08,-10110224.45,-8112882.34,-234608041.64,124609990.06,570880314.2,--,--,--,--,--,--,--,2126907443.12,1102733038.42,--,--,--,--,20210319
20200930,--,2938821579.65,87381822.96,143057157.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169260560.56,1433824241.97,493623382.53,276781919.34,478471093.03,0.0,--,--,--,--,--,--,--,2682700636.87,--,486559923.69,--,--,33098410.8,4648327.1,14037211.71,--,--,--,51783949.61,24302567.71,100000000.0,--,--,--,--,124302567.71,--,-72518618.1,--,--,--,--,90140180.0,--,--,--,90140180.0,--,139031277.53,--,38040126.2,--,--,177071403.73,--,-86931223.73,-886550.63,--,--,326223531.23,1102733038.42,1428956569.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1758102883.88,55696845.14,89991029.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1903790758.97,831098844.61,355467637.68,193145943.24,296658979.42,0.0,--,--,--,--,--,--,--,1676371404.95,--,227419354.02,--,--,33098410.8,--,--,--,--,--,33098410.8,12590034.48,100000000.0,--,--,--,--,112590034.48,--,-79491623.68,--,--,--,--,--,--,--,--,--,--,--,--,38040126.2,--,--,38040126.2,--,-38040126.2,-376942.79,--,--,109510661.35,1102733038.42,1212243699.77,--,50369329.17,48539866.37,40699359.84,22570328.27,1675591.7,--,--,-1949.56,--,--,-457381.12,-1837873.83,-15770015.4,-1891204.59,-196784291.65,11737145.9,240081244.62,--,--,--,--,--,--,--,1212243699.77,1102733038.42,--,--,--,--,20200828
