报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234146881.81,234146881.81,0.0,--,--,--,226540274.51,198010059.85,1382335.59,4097966.12,24278898.84,7880036.27,-9109022.16,690000.0,232560.07,1332556.31,380878.01,0.0,--,--,--,--,--,--,--,2721321.46,22110043.93,22110043.93,--,--,0.0,--,--,--,34151407.01,0.0,0.0,--,--,--,34151407.01,181504.32,--,--,--,33969902.69,33969902.69,--,137849.9,33832052.79,735079.15,34704981.84,137849.9,34567131.94,--,0.0768,0.0768,20221025
20220630,236286750.59,236286750.59,0.0,--,--,--,217967781.71,186233270.97,1537533.31,4404270.35,13689660.89,19127921.68,-7024875.49,682500.0,291875.54,-2371193.12,217435.52,0.0,--,--,--,--,--,--,--,1369021.5,34511430.27,24785712.06,--,--,91990.06,--,--,--,52137653.11,--,247132.41,--,--,--,51974254.7,--,--,--,--,51425845.27,51425845.27,--,420463.25,51005382.02,687386.07,52113231.34,420463.25,51692768.09,--,0.1157,0.1157,20220823
20220331,254054566.75,254054566.75,0.0,--,--,--,245418561.67,216213040.83,1883142.73,533814.44,21108905.5,2797432.3,2882225.87,675000.0,275146.53,414756.07,351683.93,0.0,--,--,--,--,--,--,--,1233310.16,14157512.44,14157512.44,--,--,25169681.67,--,--,--,49962949.35,--,142854.45,--,--,--,49820094.9,--,--,--,--,49820094.9,49820094.9,--,163248.83,49656846.07,-52046.03,49768048.87,163248.83,49604800.04,--,0.1126,0.1126,20220426
20211231,182572874.32,182572874.32,0.0,--,--,--,201568077.82,157921916.44,201687.37,4596360.49,20401056.93,16739519.03,1707537.56,396083.33,167591.64,-2922103.79,1299705.48,0.0,--,--,--,--,--,--,--,9591312.68,8246754.56,8246754.56,--,--,225.78,--,--,--,-2779308.79,2036641.0,3730018.82,--,--,--,-4472686.61,144024.22,--,--,--,-4616710.83,-4616710.83,--,42309.82,-4659020.65,-207509.69,-4824220.52,42309.82,-4866530.34,--,-0.0106,-0.0106,20220329
20210930,206045688.85,206045688.85,0.0,--,--,--,182554263.64,152276238.34,1410680.2,637485.96,16595942.13,11724026.7,-90109.69,318166.67,153686.97,-2360912.27,135209.03,0.0,--,--,--,--,--,--,--,1245580.4,5045040.28,5045040.28,--,--,0.0,--,--,--,27556342.65,0.0,--,--,--,--,27446340.77,55827.87,--,--,--,27390512.9,27390512.9,--,80294.39,27310218.51,47803.45,27438316.35,80294.39,27358021.96,--,0.0619,0.0619,20211026
20210630,202765156.01,202765156.01,0.0,--,--,--,177814635.38,146259717.11,939063.79,2619010.83,13107886.06,11378984.21,3509973.38,567966.66,216504.58,-350550.18,191917.02,0.0,--,--,--,--,--,--,--,1243858.15,24289186.17,24289186.17,--,--,--,--,--,--,50360376.91,--,--,--,--,--,50425376.91,61073.55,--,--,--,50364303.36,50364303.36,--,328530.26,50035773.1,-210108.46,50154194.9,328530.26,49825664.64,--,0.1135,0.1135,20210817
20210331,203349678.01,203349678.01,0.0,--,--,--,197399270.85,159092956.97,3832985.95,4414658.4,25282442.01,2396066.84,2380160.68,781000.0,144836.67,704186.47,-1648449.59,0.0,--,--,--,--,--,--,--,1246310.48,9597501.77,9597501.77,--,--,--,--,--,--,15849956.29,--,--,--,--,--,15849956.29,32997.27,--,--,--,15816959.02,15816959.02,--,186189.93,15630769.09,87671.17,15904630.19,186189.93,15718440.26,--,0.0355,0.0355,20210427
20201231,270681714.99,270681714.99,0.0,--,--,--,266841106.82,223556150.66,5139619.16,1854044.97,19314459.95,10802141.19,6174690.89,-156666.67,67533.73,-14959511.04,6487644.52,0.0,--,--,--,--,--,--,--,4948078.84,24169153.81,24169153.81,--,--,--,--,--,--,24485974.3,2092774.16,99562.23,--,--,--,26479186.23,76250.66,--,--,--,26402935.57,26402935.57,--,-94023.94,26496959.51,-685226.67,25717708.9,-94023.94,25811732.84,--,0.0601,0.0601,20210420
20200930,152064474.85,152064474.85,0.0,--,--,--,152254618.96,113385758.2,935852.77,1553416.97,26565879.8,3400545.08,6413166.14,437791.67,452337.38,-4759775.87,-987638.21,0.0,--,--,--,--,--,--,--,1671217.04,9922862.7,9922862.7,--,--,--,--,--,--,5656521.55,1032458.87,0.0,--,--,--,6688980.42,-69365.54,--,--,--,6758345.96,6758345.96,--,79250.68,6679095.28,-350177.35,6408168.61,79250.68,6328917.93,--,0.0152,0.0152,20201027
20200630,157462089.25,157462089.25,0.0,--,--,--,150873868.13,125926332.18,2028425.49,3705532.96,16015500.74,4282922.0,-1084845.24,1686572.89,463471.15,-775944.2,-757367.4,0.0,--,--,--,--,--,--,--,10449168.3,5531903.48,5531903.48,--,--,--,--,--,--,21035981.3,504428.12,0.0,--,--,--,21540409.42,--,--,--,--,21472214.94,21472214.94,--,79676.47,21392538.47,66007.73,21538222.67,79676.47,21458546.2,--,0.0485,0.0485,20200818
