报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,27297305.27,--,--,279275455.22,27508316.36,251767138.86,2217335.6,29508140.7,84316683.16,--,--,--,--,416939905.82,--,3666120.15,--,11364337.1,--,5740274.28,0.0,--,--,--,--,--,--,--,860325557.3,--,--,--,--,--,14511845.15,--,20093097.61,--,--,3482900.0,3371893.46,3796564.47,330347902.28,330347902.28,--,--,--,--,--,--,62370473.62,--,198703602.32,7828297.18,25127370.31,188856724.41,--,--,865127100.45,--,--,1725452657.75,--,160865733.14,--,--,214903907.82,--,--,--,50584694.19,--,13012358.5,22071378.78,109696435.47,--,--,--,--,1669954.29,--,--,--,32977899.65,0.0,--,--,--,--,--,--,--,--,--,--,605782361.84,--,20000000.0,--,--,--,--,--,--,--,28527365.41,--,--,--,54933630.5,--,--,660715992.34,--,438850000.0,--,--,--,1244425489.07,--,6252814.25,--,41301752.15,--,-703437969.98,--,--,--,--,1027392085.49,37344579.92,1064736665.41,--,--,1725452657.75,20221029
20220630,--,57084126.18,--,--,273970096.13,28462125.91,245507970.22,2437335.6,20723399.33,68996815.6,--,--,68996815.6,--,429841889.15,--,4488322.13,--,11364337.1,--,5244961.44,0.0,--,--,--,--,--,--,--,874151282.66,--,--,--,--,--,14691845.15,--,20093097.61,--,--,3482900.0,3371893.46,4647783.24,335803007.96,335803007.96,--,--,--,--,--,--,62750689.49,--,198703602.32,8735090.92,28558182.19,188856724.41,--,--,877058469.15,--,--,1751209751.81,--,171178335.94,--,--,245613549.76,--,--,--,52541740.87,--,11505668.33,33852071.88,68430902.18,--,--,68430902.18,--,8733559.05,--,--,--,33544542.94,0.0,--,--,--,--,--,--,--,--,--,--,625400370.95,--,12500000.0,--,75454.5,0.0,75454.5,--,--,--,26527365.41,--,--,--,45800454.89,--,--,671200825.84,--,438850000.0,--,--,--,1244425489.07,--,6252814.25,--,41301752.15,--,-691508382.35,--,--,--,--,1039321673.12,40687252.85,1080008925.97,--,--,1751209751.81,20220831
20220331,--,19109750.82,--,--,290611895.54,45658598.41,244953297.13,1759182.53,20365564.5,86087639.32,--,--,--,--,427918997.35,--,7082610.86,--,12743806.76,--,11466953.74,0.0,--,--,--,--,--,--,--,877146401.42,--,--,--,--,--,15230045.15,--,20093097.61,--,--,3482900.0,3371893.46,4684927.65,342351452.53,342351452.53,--,--,--,--,--,--,64700305.28,--,198703602.32,9604966.43,22544819.23,188911243.39,--,--,881871954.1,--,--,1759018355.52,--,155391819.88,--,--,247890688.83,--,--,--,52892133.9,--,9835708.09,34610467.11,67238819.87,152380.95,--,--,--,10150029.89,--,--,--,47401841.46,0.0,--,--,--,--,--,--,--,--,--,--,625411509.03,--,4250000.0,--,75454.5,--,--,--,--,--,27572758.96,--,--,--,38015626.69,--,--,663427135.72,--,438850000.0,--,--,--,1244425489.07,--,6252814.25,--,41301752.15,--,-678216359.29,--,--,--,--,1052613696.18,42977523.62,1095591219.8,--,--,1759018355.52,20220429
20211231,--,61964521.57,--,--,304523387.39,67431042.93,237092344.46,5631038.9,12302925.49,78950188.92,--,--,78950188.92,--,419064774.12,--,7177610.86,--,11364337.1,--,12660192.36,0.0,--,--,--,--,--,--,--,913638976.71,--,--,--,--,--,15230045.15,--,20093097.61,--,--,3482900.0,3371893.46,4722072.06,351862285.26,351862285.26,--,1080301.08,1080301.08,--,--,--,94080681.07,--,198703602.32,10839407.97,24558465.45,188911243.39,--,--,928375957.03,--,--,1842014933.74,--,202531495.33,--,--,228843904.56,--,--,--,48940394.09,--,12333970.53,34567589.44,111054405.33,152380.95,--,110902024.38,--,11374664.32,--,--,--,63863257.68,0.0,--,--,--,--,--,--,--,--,--,--,713509681.28,--,4000000.0,--,75454.5,--,75454.5,--,--,--,27572758.96,--,--,--,39983581.65,--,--,753493262.93,--,438850000.0,--,--,--,1244425489.07,--,6252814.25,--,41301752.15,--,-685383223.12,--,--,--,--,1045446832.35,43074838.46,1088521670.81,--,--,1842014933.74,20220426
20210930,--,35051985.08,--,--,307381278.86,89610878.31,217770400.55,10398127.9,21261240.02,175280814.34,--,--,--,--,477052212.57,--,1335459.56,--,12063137.1,--,11123445.06,0.0,--,--,--,--,--,--,--,1050947700.49,--,--,--,--,--,--,--,13840283.36,--,--,3832300.0,3309059.45,5131803.34,373287306.94,373287306.94,--,650488.0,650488.0,--,--,--,75953442.89,--,193714443.98,11214583.32,23801548.48,202258786.62,--,--,916858915.14,--,--,1967806615.63,--,202124054.22,--,--,223764372.88,--,--,--,62402897.79,--,8270231.32,24403339.77,153514439.13,--,--,--,--,--,--,--,--,80717663.4,0.0,--,--,--,--,--,--,--,--,--,--,755196998.51,--,12000000.0,--,75454.5,--,--,--,--,--,47501473.49,--,--,--,69986511.53,--,--,825183510.04,--,438850000.0,--,--,--,1244425489.07,--,--,--,41301752.15,--,-584554720.96,--,--,--,--,1140022520.26,2600585.33,1142623105.59,--,--,1967806615.63,20211029
20210630,--,36288537.31,--,--,180647545.35,49281937.46,131365607.89,44970723.87,17399916.81,99294855.22,--,--,99294855.22,--,451934807.6,--,--,--,--,--,15134369.47,0.0,--,--,--,--,--,--,--,845670755.63,--,--,--,--,--,--,--,13840283.36,--,--,--,--,5168947.75,378815624.01,378815624.01,0.0,650488.0,650488.0,0.0,--,--,76522353.22,--,--,10848189.18,20256368.44,232258786.62,--,--,748826727.47,--,--,1594497483.1,--,98626736.19,--,--,148316483.64,--,--,--,40059192.86,--,7737057.98,14621665.83,28710772.23,--,--,28710772.23,--,--,--,--,--,52918577.18,0.0,--,--,--,--,--,--,--,--,--,--,390990485.91,--,14500000.0,--,75454.5,0.0,75454.5,--,--,--,47001473.49,--,--,--,72321665.26,--,--,463312151.17,--,438850000.0,--,--,--,1244425489.07,--,--,--,41301752.15,--,-591108550.55,--,--,--,--,1133468690.67,-2283358.74,1131185331.93,--,--,1594497483.1,20210824
20210331,--,69008459.79,--,--,133015513.69,35782610.98,97232902.71,45841338.13,18578930.62,151196574.27,--,--,--,--,447326881.05,--,--,--,--,--,17721028.55,0.0,--,--,--,--,--,--,--,882688726.1,--,--,--,--,--,--,--,13840283.36,--,--,--,--,5206092.16,384939330.74,384939330.74,--,650488.0,650488.0,--,--,--,78255889.23,--,--,11459243.94,23230051.53,203196450.36,--,--,731844334.34,--,--,1614533060.44,--,142992182.08,--,--,154491091.3,--,--,--,31270830.27,--,7079000.58,13158783.77,20532728.6,--,--,--,--,--,--,--,--,35207863.16,0.0,--,--,--,--,--,--,--,--,--,--,404732479.76,--,15000000.0,--,310909.05,--,--,--,--,--,45633563.36,--,--,--,72634621.42,--,--,477367101.18,--,438850000.0,--,--,--,1244425489.07,--,--,--,41301752.15,--,-589600351.19,--,--,--,--,1134976890.03,2189069.23,1137165959.26,--,--,1614533060.44,20210430
20201231,--,131767950.09,--,--,117174287.76,41535437.42,75638850.34,49042432.33,9376885.87,165230199.05,--,--,165230199.05,--,437886197.29,--,--,--,--,--,19035793.25,0.0,--,--,--,--,--,--,--,929513745.64,--,--,--,--,--,--,--,13840283.36,--,--,--,--,5243236.57,391657549.04,391657549.04,--,650488.0,650488.0,--,--,--,78904530.17,--,--,12416425.96,23230051.52,203196450.36,--,--,729139014.98,--,--,1658652760.62,--,155003938.07,--,--,178324839.72,--,--,--,28786395.75,--,6677631.22,14954208.58,20997905.66,--,--,20997905.66,--,--,--,--,--,35049556.63,0.0,--,--,--,--,--,--,--,--,--,--,439794475.63,--,15016319.44,--,310909.05,0.0,310909.05,--,--,--,48574735.46,--,--,--,63901963.95,--,--,503696439.58,--,438850000.0,--,--,--,1244425489.07,--,--,--,41301752.15,--,-573629882.69,--,--,--,--,1150947358.53,4008962.51,1154956321.04,--,--,1658652760.62,20210420
20200930,--,97730891.0,--,--,190172969.44,12558974.17,177613995.27,59127753.55,15783238.8,244404908.68,--,--,--,--,412738311.26,--,--,--,--,--,7451161.71,0.0,--,--,--,--,--,--,--,1027409234.44,--,--,--,--,--,--,--,13840283.36,--,--,--,--,5280380.98,519324602.86,519324602.86,--,650488.0,650488.0,--,--,--,180839410.79,--,10158000.0,9273856.48,70625343.07,28837541.73,--,--,838829907.27,--,--,1866239141.71,--,256172582.59,--,--,223032440.97,0.0,--,--,64782636.65,--,6317867.06,20096267.88,93065600.46,--,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,664467395.61,--,8000000.0,--,310909.05,--,--,--,--,--,57793133.43,--,--,--,66104042.48,--,--,730571438.09,--,438850000.0,--,--,--,1244425489.07,--,0.0,--,24268183.58,--,-580685182.45,--,--,--,--,1126858490.2,8809213.42,1135667703.62,--,--,1866239141.71,20201030
20200630,--,52912922.89,--,--,272957383.84,9492139.7,263465244.14,48889940.77,46012286.4,192603895.31,--,--,192603895.31,--,483622503.5,--,--,--,--,--,3286402.18,0.0,--,--,--,--,--,--,--,1100285334.89,--,--,--,--,--,--,--,14827379.08,--,--,--,--,5305143.92,512971325.17,512971325.17,0.0,650488.0,650488.0,0.0,--,--,189880034.49,--,10158000.0,10524540.97,76203860.14,37792491.23,--,--,858313263.0,--,--,1958598597.89,--,303722466.53,--,--,273794169.68,10000000.0,--,--,73185306.16,--,14737968.63,15122387.49,69378125.16,--,--,69378125.16,--,17000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766940423.65,--,9000000.0,--,310909.05,0.0,310909.05,--,--,7897928.27,57909800.09,--,--,--,75118637.41,--,--,842059061.06,--,438850000.0,--,--,--,1244425489.07,--,-1512904.28,--,24268183.58,--,-604664338.85,--,--,--,--,1101366429.52,15173107.31,1116539536.83,--,--,1958598597.89,20200825
