报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,169542262.47,157218075.0,--,197055848.73,--,197055848.73,3849852.77,26485311.06,8204615.75,--,--,--,--,363965347.13,--,28170303.38,--,--,--,2305241.44,0.0,--,--,--,--,--,--,--,956796857.73,--,--,--,--,--,--,--,--,--,--,--,2925214.18,--,93974503.85,93974503.85,--,143523595.51,143523595.51,--,--,--,36146211.56,--,--,--,7029457.04,--,--,--,284741352.59,--,--,1241538210.32,--,--,--,--,93266362.38,50348463.24,--,--,151687146.08,--,7349535.28,211337.66,25817066.86,--,--,--,--,748535.79,--,--,--,17629059.14,0.0,--,--,--,--,--,--,--,--,--,--,296709043.19,--,30000000.0,--,--,--,--,--,5265372.17,2314721.57,115370.9,2085069.85,--,--,40240575.78,--,--,336949618.97,--,95680000.0,--,--,--,495634848.09,--,--,8608913.71,39674499.22,--,264990330.33,--,--,--,--,904588591.35,--,904588591.35,--,--,1241538210.32,20221025
20220630,--,131972959.22,164316983.33,--,226139131.8,9108200.0,217030931.8,3334899.81,20924494.67,9346029.33,--,--,9346029.33,--,331641183.51,--,34121694.1,--,--,--,235817.93,0.0,--,--,--,--,--,--,--,922033193.7,--,--,--,--,--,--,--,--,--,--,--,2924751.94,--,92636080.71,92636080.71,--,139859216.69,139859216.69,--,--,--,36384005.45,--,--,--,8045628.56,--,--,--,281181123.2,--,--,1203214316.9,--,--,--,--,98050298.08,24331230.0,--,--,118195862.35,--,8574734.76,6173393.4,32856290.58,--,--,32856290.58,--,831888.74,--,--,--,18400074.57,0.0,--,--,--,--,--,--,--,--,--,--,283082542.48,--,--,--,--,--,--,--,6194123.05,2475075.35,158611.88,2535387.4,--,--,11952578.86,--,--,295035121.34,--,95680000.0,--,--,--,495634848.09,--,--,8341530.81,39674499.22,--,268848317.44,--,--,--,--,908179195.56,--,908179195.56,--,--,1203214316.9,20220819
20220331,--,131033788.74,179469243.04,--,165359510.96,3313864.01,162045646.95,1130000.0,27783320.75,8056829.11,--,--,--,--,344207928.32,--,30970996.73,--,--,--,296718.59,0.0,--,--,--,--,--,--,--,888308336.24,--,--,--,--,--,--,--,--,--,--,--,2966305.77,--,91184684.81,91184684.81,--,131792289.86,131792289.86,--,--,--,36470924.55,--,--,--,6928106.15,92673.27,--,--,269956368.93,--,--,1158264705.17,--,--,--,--,54674472.88,--,--,--,130249945.74,--,9699363.46,5801224.18,26532753.66,--,--,--,--,424088.73,--,--,--,14761116.41,0.0,--,--,--,--,--,--,--,--,--,--,242142965.06,--,--,--,--,--,--,--,7240808.04,1788584.08,201852.86,2537886.53,--,--,11997590.1,--,--,254140555.16,--,95680000.0,--,--,--,493272860.54,--,--,8057069.48,39674499.22,--,267439720.77,--,--,--,--,904124150.01,--,904124150.01,--,--,1158264705.17,20220422
20211231,--,105863339.05,255571854.16,--,128650315.44,3250964.01,125399351.43,10400000.0,17043516.98,5866591.74,--,--,5866591.74,--,295843961.95,--,27582240.42,--,--,--,1247539.37,0.0,--,--,--,--,--,--,--,848069359.11,--,--,--,--,--,--,--,--,--,--,--,2966726.88,--,90587864.07,90587864.07,--,123458004.83,123458004.83,--,--,--,36705008.4,--,--,--,5989211.74,92673.27,--,--,260434892.84,--,--,1108504251.95,--,--,--,--,40195425.94,--,--,--,94115063.55,--,19700862.38,9855283.38,27839032.3,--,--,27839032.3,--,424088.73,--,--,--,9280551.54,0.0,--,--,--,--,--,--,--,--,--,--,201410307.82,--,--,--,--,--,--,--,7015431.45,1856382.61,245093.84,2965197.9,--,--,12393242.3,--,--,213803550.12,--,95680000.0,--,--,--,493272860.54,--,--,8204199.25,39674499.22,--,257869142.82,--,--,--,--,894700701.83,--,894700701.83,--,--,1108504251.95,20220412
20210930,--,236994193.08,160385970.34,--,132257022.63,3232164.01,129024858.62,8736070.0,31394092.91,16271933.9,--,--,--,--,294762186.46,--,27298804.85,--,--,--,1011379.25,0.0,--,--,--,--,--,--,--,909111653.42,--,--,--,--,--,--,--,--,--,--,--,2982242.27,--,92716933.93,92716933.93,--,109107361.81,109107361.81,--,--,--,37031765.52,--,--,--,5325297.08,--,--,--,247875419.66,--,--,1156987073.08,--,--,--,--,60829863.62,--,--,--,100620694.97,--,7457497.37,3182310.77,32528672.0,--,--,--,--,368785.72,--,--,--,13041894.01,0.0,--,--,--,--,--,--,--,--,--,--,218029718.46,--,--,--,--,--,--,--,7209497.16,1243573.8,288334.82,18618403.2,--,--,27734472.32,--,--,245764190.78,--,95680000.0,--,--,--,493272860.54,--,--,8061176.44,36266717.19,--,277942128.13,--,--,--,--,911222882.3,--,911222882.3,--,--,1156987073.08,20211026
20210630,--,230136241.35,175302062.5,--,129120593.55,2377164.01,126743429.54,9657334.0,4757400.42,7809124.85,--,--,7809124.85,--,308197517.33,--,28090251.74,--,--,--,140147.61,0.0,--,--,--,--,--,--,--,893210673.35,--,--,--,--,--,--,--,--,--,--,--,2992446.24,--,94827213.51,94827213.51,0.0,94765597.07,94765597.07,0.0,--,--,37173496.61,--,--,--,4885004.53,--,--,--,235459294.2,--,--,1128669967.55,--,--,--,--,54350122.69,--,--,--,108222976.4,--,7900486.71,5010492.55,28250507.93,--,--,28250507.93,--,368785.72,--,--,--,11151054.04,0.0,--,--,--,--,--,--,--,--,--,--,215254426.04,--,--,--,--,--,--,--,7274031.3,1314251.33,331575.8,2917932.89,--,--,12203152.09,--,--,227457578.13,--,95680000.0,--,--,--,493272860.54,--,--,7819495.58,36266717.19,--,268173316.11,--,--,--,--,901212389.42,--,901212389.42,--,--,1128669967.55,20210812
20210331,--,152871275.82,315995096.92,--,74543313.15,3194664.01,71348649.14,19181400.0,9867671.87,10174794.65,--,--,--,--,359130604.08,--,20545503.19,--,--,--,--,0.0,--,--,--,--,--,--,--,962309659.68,--,--,--,--,--,--,--,--,--,--,--,--,--,94868426.8,94868426.8,--,74685630.44,74685630.44,--,--,--,37408541.99,--,--,--,3987017.02,--,--,--,210949616.25,--,--,1173259275.93,--,--,--,--,52678028.86,--,--,--,136777001.82,--,7642880.12,5219046.61,32282013.11,--,--,--,--,--,--,--,--,17754899.6,0.0,--,--,--,--,--,--,--,--,--,--,252353870.12,--,--,--,--,--,--,--,6164892.75,1404428.66,374816.78,12798397.53,--,--,20742535.72,--,--,273096405.84,--,95680000.0,--,--,--,493344195.04,--,--,7969323.11,38054774.44,--,265114577.5,--,--,--,--,900162870.09,--,900162870.09,--,--,1173259275.93,20210422
20201231,--,93856718.25,443452577.47,--,62785992.86,142500.0,62643492.86,11611000.0,5173388.75,5631636.26,--,--,5631636.26,--,289981638.47,--,15891162.65,--,--,--,1054923.42,0.0,--,--,--,--,--,--,--,929439038.13,--,--,--,--,--,--,--,--,--,--,--,--,--,95930364.22,95930364.22,--,57484200.29,57484200.29,--,--,--,37643920.46,--,--,--,3592779.7,112000.0,--,--,194763264.67,--,--,1124202302.8,--,--,--,--,53667158.49,--,--,--,93480199.04,--,22049577.97,2265451.47,34484453.87,--,--,34484453.87,--,--,--,--,--,12060670.17,0.0,--,--,--,--,--,--,--,--,--,--,218007511.01,--,--,--,--,--,--,--,6065604.55,1458990.63,418057.76,15606930.72,--,--,23549583.66,--,--,241557094.67,--,95680000.0,--,--,--,493272860.54,--,--,7628996.98,36266717.19,--,249796633.42,--,--,--,--,882645208.13,--,882645208.13,--,--,1124202302.8,20210409
20200930,--,647794111.77,--,--,42475882.48,3935000.0,38540882.48,--,27325906.16,13568290.28,--,--,--,--,259888635.11,--,7663886.07,--,--,--,4942.6,0.0,--,--,--,--,--,--,--,998721654.47,--,--,--,--,--,--,--,--,--,--,--,--,--,96588881.8,--,--,769997.2,--,--,--,--,15352135.48,--,--,--,4061301.62,--,--,--,116772316.1,--,--,1115493970.57,--,--,--,--,41011196.58,--,--,--,121652989.49,--,15172797.11,6080052.54,27875469.17,--,--,--,--,--,--,--,--,13931233.8,0.0,--,--,--,--,--,--,--,--,--,--,225723738.69,--,--,--,--,--,--,--,5700276.63,967017.27,461298.74,1469348.47,--,--,8597941.11,--,--,234321679.8,--,95680000.0,--,--,--,493337055.04,--,--,7598702.53,29855907.29,--,254766092.71,--,--,--,--,881237757.57,-65466.8,881172290.77,--,--,1115493970.57,20201023
20200630,--,231745113.31,--,--,37906130.66,12310230.11,25595900.55,--,17919575.13,5954467.06,--,--,5954467.06,--,221084791.76,--,11192226.45,--,--,--,3792678.41,0.0,--,--,--,--,--,--,--,529594982.78,--,--,--,--,--,--,--,--,--,--,--,--,--,98043021.45,98043021.45,--,769997.2,769997.2,--,--,--,15479037.55,--,--,--,3706192.6,21267.0,--,--,118019515.8,--,--,647614498.58,--,--,--,--,46376053.74,--,--,--,94796429.18,--,13246688.68,6075274.88,28900499.94,--,--,28900499.94,--,--,--,--,--,12274441.62,0.0,--,--,--,--,--,--,--,--,--,--,201669388.04,--,--,--,--,--,--,--,5404620.11,1117752.91,704539.72,11547650.53,--,--,18774563.27,--,--,220443951.31,--,71760000.0,--,--,--,89350449.76,--,--,7349632.14,29855907.29,--,228908814.27,--,--,--,--,427224803.46,-54256.19,427170547.27,--,--,647614498.58,20200730
