报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1143757182.75,100422209.45,200892235.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445071628.06,-252998471.49,459705554.97,73037940.04,91263460.44,0.0,--,--,--,--,--,--,--,371008483.96,--,1074063144.1,--,--,6594086.85,64298.26,--,--,--,--,117976095.11,643708591.12,0.0,--,0.0,--,--,643708591.12,--,-525732496.01,--,--,--,8386701027.21,1461265359.27,--,--,--,9847966386.48,10240590901.47,90559868.23,0.0,720301869.1,--,--,11051452638.8,--,-1203486252.32,57018368.67,--,--,-598137235.56,0.0,-598137235.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3522393059.96,60982396.67,164744823.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3748120279.91,2500178209.17,435833593.49,79318026.42,47991387.77,0.0,--,--,--,--,--,--,--,3063321216.85,--,684799063.06,--,--,--,7024526.47,--,--,--,--,108182308.73,411742688.85,0.0,--,--,--,--,521916125.18,--,-413733816.45,--,--,--,8868060430.61,27810177.57,--,--,--,8895870608.18,7007481351.93,360512599.46,--,2628541525.48,--,--,9996535476.87,--,-1100664868.69,-13298264.86,--,--,-842897886.94,0.0,-842897886.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3699852843.94,53292342.75,156926059.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3910071246.08,3686211883.35,723813852.04,51215280.09,239961207.87,0.0,--,--,--,--,--,--,--,4701202223.35,--,-791130977.27,--,5266818.0,--,18605475.79,--,--,--,--,23872293.79,456515059.74,189000000.0,--,--,--,--,645515059.74,--,-621642765.95,--,--,--,9663818031.94,24153403.86,--,--,--,9687971435.8,8486529235.23,29612224.22,--,1353492000.0,--,--,9869633459.45,--,-181662023.65,-3292126.55,--,--,-1597727893.42,4946495533.09,3348767639.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1392207283.76,93363052.52,208844150.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694414486.86,91561164.61,640412749.46,28699314.7,130704822.61,0.0,--,--,--,--,--,--,--,891378051.38,--,803036435.48,--,--,5226080.34,13785926.69,--,--,--,--,19207092.34,1072503456.29,-41165.69,--,--,--,--,1072462290.6,--,-1053255198.26,--,-945492.15,0.0,5139870734.41,1465298171.41,--,--,--,6604223413.67,4118041770.76,79669921.11,0.0,715421645.49,--,--,4913133337.36,--,1691090076.31,1376590.56,--,--,1442247904.09,0.0,1442247904.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,4110123532.59,56358864.85,107423641.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4273906039.38,3632912998.2,542675086.73,76783713.6,35131792.09,0.0,--,--,--,--,--,--,--,4287503590.62,--,-13597551.24,--,--,14615903.29,3325829.26,--,--,--,--,17941732.55,755527118.59,16276367.37,--,--,--,--,771803485.96,--,-753861753.41,--,260800000.0,260800000.0,5467966201.92,3150385012.07,--,--,--,8879151213.99,6347261223.6,147399011.05,-2136920.65,2029063517.32,--,--,8523723751.97,--,355427462.02,57570567.02,--,--,-354461275.61,0.0,-354461275.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3372235402.2,78431754.33,34417747.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3485084903.6,2530256508.97,572122619.74,102577665.09,22258427.23,0.0,--,--,--,--,--,--,--,3227215221.03,--,257869682.57,--,--,--,-38842.48,--,--,--,--,788972.52,610129637.68,--,--,--,--,--,610140678.6,--,-609351706.08,--,--,--,7225585247.19,836078404.7,--,--,--,10436981954.4,6628305810.92,248852941.05,--,516583438.49,--,--,7393742190.46,--,3043239763.94,-76242103.83,--,--,2615515636.6,0.0,2615515636.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3433157716.63,40847146.51,81705647.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555710510.87,2820842522.55,694896605.76,92517670.46,127156556.89,0.0,--,--,--,--,--,--,--,3735413355.66,--,-179702844.79,--,--,--,2792359.19,--,--,--,--,2792359.19,392253940.11,--,--,--,--,--,392253940.11,--,-389461580.92,--,--,--,5653355241.76,1603208619.96,--,--,--,7256563861.72,5704506754.62,56513363.84,--,1123107929.59,--,--,6884128048.05,--,372435813.67,5990779.36,--,--,-190737832.68,1433931100.69,1243193268.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4140502870.91,58199441.91,81001846.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4279704159.16,1413803813.64,591074925.99,77963553.65,22085134.63,0.0,--,--,--,--,--,--,--,2104927427.91,--,2174776731.25,--,174609710.24,186233038.48,12287797.05,--,--,--,--,373130545.77,700124615.99,0.0,--,--,--,--,700124615.99,--,-326994070.22,--,--,--,4274988402.89,583386572.47,--,--,--,5034854975.36,6872223081.43,-33209054.55,0.0,-309179862.88,--,--,6529834164.0,--,-1494979188.64,-14703514.74,--,--,338099957.65,0.0,338099957.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,4014457004.6,66716256.0,60399761.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4141573022.03,1911497758.27,522172372.57,76939821.23,64752276.81,0.0,--,--,--,--,--,--,--,2575362228.88,--,1566210793.15,--,--,--,38766.0,--,--,--,--,21098283.97,290025639.94,0.0,--,--,--,--,290025639.94,--,-268927355.97,--,--,--,8734049510.02,-335474696.45,--,--,--,8398574813.57,6330413553.37,108933160.26,0.0,3343430392.35,--,--,9782777105.98,--,-1384202292.41,-97546353.5,--,--,-184465208.73,0.0,-184465208.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3815502290.97,113716458.48,46375066.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3975593815.96,4160075362.24,569144988.24,95955505.73,8504304.48,0.0,--,--,--,--,--,--,--,4833680160.69,--,-858086344.73,--,--,--,4534662.55,--,--,--,--,4534662.55,521398728.46,--,--,--,--,--,553898728.46,--,-549364065.91,--,--,--,7705174784.85,1445113730.38,--,--,--,9150288515.23,6336589799.3,163084908.31,--,802378466.19,--,--,7302053173.8,--,1848235341.43,12617082.74,--,--,453402013.53,0.0,453402013.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
