报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6437551727.79,72534153.15,34146130.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6544232011.49,4464012754.74,284387562.04,247132252.96,162478704.82,0.0,--,--,--,--,--,--,--,5158011274.56,--,1386220736.93,--,250000000.0,16783151.55,136880000.0,--,59500.0,--,--,403722651.55,133982812.46,821924100.0,--,238800.0,--,--,956145712.46,--,-552423060.91,--,203861413.0,--,630500000.0,--,--,--,--,834361413.0,600500000.0,941472629.15,--,17671406.0,--,--,1559644035.15,--,-725282622.15,943880.34,--,--,109458934.21,1097234170.29,1206693104.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4326578889.41,68784915.4,53181322.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4448545126.82,2880859800.02,207912274.93,176729506.19,109812542.56,0.0,--,--,--,--,--,--,--,3375314123.7,--,1073231003.12,--,100000000.0,7090785.45,--,--,59500.0,--,--,107150285.45,96131302.57,700000000.0,--,--,--,--,796131302.57,--,-688981017.12,--,201061413.0,--,430500000.0,--,--,--,--,631561413.0,300500000.0,21479860.0,--,17671406.0,--,--,339651266.0,--,291910147.0,11812802.87,--,--,687972935.87,1097234170.29,1785207106.16,--,1226670249.56,118197.53,114057340.26,8619247.52,3209768.65,--,--,--,2766224.94,35163144.21,-548936.8,-31546926.73,20169711.4,65597667.43,398655935.86,-595603614.12,-204992691.13,--,--,--,--,--,--,--,1785207106.16,1097234170.29,--,--,--,--,20220823
20220331,--,2152645143.31,20261460.35,7309473.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180216077.52,1489503801.28,117663310.94,60672821.77,163785737.21,0.0,--,--,--,--,--,--,--,1831625671.2,--,348590406.32,--,--,--,--,--,--,--,--,--,51754111.3,--,--,350000000.0,--,--,401754111.3,--,-401754111.3,--,--,--,26283227.0,--,--,--,--,26283227.0,500000.0,5322068.68,--,--,--,--,5822068.68,--,20461158.32,5154051.65,--,--,-27548495.01,1097234170.29,1069685675.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,5495183896.02,82296170.56,64894967.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5642375034.21,4064947248.76,292405259.16,98220428.33,193007065.15,0.0,--,--,--,--,--,--,--,4648580001.4,--,993795032.81,--,747000000.0,22276044.5,882982.0,--,170630.96,--,--,770329657.46,171867116.92,762000000.0,--,--,--,--,933867116.92,--,-163537459.46,--,--,--,600500000.0,--,--,--,--,600500000.0,630102524.94,477972782.5,11213173.78,--,--,--,1108075307.44,--,-507575307.44,10063994.7,--,--,332746260.61,764487909.68,1097234170.29,--,826854731.19,-99784.99,204092343.09,17043984.9,6428938.44,--,--,-182490.25,27208343.57,-12106618.37,12241911.2,-45969871.81,-12039866.06,22253379.47,-510114911.67,-225356452.14,685800702.39,--,--,--,--,--,--,--,1097234170.29,714487909.68,--,50000000.0,--,--,20220419
20210930,--,3893577175.32,58459583.63,35998548.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3988035307.4,2972150492.31,227218146.12,78380154.36,181951147.52,0.0,--,--,--,--,--,--,--,3459699940.31,--,528335367.09,--,620000000.0,20134163.15,782699.33,--,170000.0,--,--,641086862.48,118478921.46,762000000.0,--,--,--,--,880478921.46,--,-239392058.98,--,--,--,600500000.0,--,--,--,--,600500000.0,630102524.94,460670943.94,--,--,--,--,1090773468.88,--,-490273468.88,5851739.58,--,--,-195478421.19,764487909.68,569009488.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2547874772.31,30396105.02,32797819.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2611068696.78,2142685652.9,167903627.81,46840430.42,91965418.66,0.0,--,--,--,--,--,--,--,2449395129.79,--,161673566.99,--,520000000.0,17684430.73,779717.33,--,170000.0,--,--,538634148.06,84307853.56,720000000.0,--,--,--,--,804307853.56,--,-265673705.5,--,--,--,600500000.0,--,--,--,--,600500000.0,630102524.94,158649691.82,--,--,--,--,788752216.76,--,-188252216.76,3718414.11,--,--,-288533941.16,764487909.68,475953968.52,--,321179799.68,-99784.99,99379493.15,8508959.23,3214469.22,--,--,-327063.79,6502906.74,-776781.05,11449870.82,-19875863.11,-1308867.21,4300979.84,90724174.17,-139188245.16,-219913952.18,--,--,--,--,--,--,--,388953968.52,714487909.68,87000000.0,50000000.0,--,--,20210817
20210331,--,1084989936.52,22683585.26,14825734.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122499256.66,1046992409.11,107893353.88,20314220.75,25061791.35,0.0,--,--,--,--,--,--,--,1200261775.09,--,-77762518.43,--,--,1667535.28,10000.0,--,340000000.0,--,--,341677535.28,65794703.85,--,--,500000000.0,--,--,565794703.85,--,-224117168.57,--,--,--,300500000.0,--,--,--,--,300500000.0,305000000.0,5165694.9,--,--,--,--,310165694.9,--,-9665694.9,2204277.53,--,--,-309341104.37,764487909.68,455146805.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,4483661729.37,38404644.48,31090452.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4553156825.87,3391221932.28,252884148.55,46274101.58,155603897.6,0.0,--,--,--,--,--,--,--,3845984080.01,--,707172745.86,--,--,20947410.85,1300937.36,--,--,--,--,22248348.21,199143194.77,--,--,--,--,--,199143194.77,--,-176894846.56,--,--,--,564974665.77,--,--,--,--,564974665.77,473500000.0,435524050.55,20711604.57,--,--,--,909024050.55,--,-344049384.78,-917428.48,--,--,185311086.04,579176823.64,764487909.68,--,343941182.46,2032547.16,184630867.8,16865485.95,4319003.92,--,--,-211361.57,15568302.66,-312129.21,54901441.58,-51210440.62,3711087.19,17415009.42,133273313.23,-357823383.43,322998968.25,--,--,--,--,--,--,--,714487909.68,529597351.24,50000000.0,49579472.4,--,--,20210420
20200930,--,3113189974.68,33321700.26,13631538.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3160143213.42,2303894156.68,195176243.77,39333549.91,293865862.0,0.0,--,--,--,--,--,--,--,2832269812.36,--,327873401.06,--,--,20120365.32,6000.0,--,--,--,--,20126365.32,149184073.31,--,--,--,--,--,149184073.31,--,-129057707.99,--,--,--,540000000.0,--,--,--,--,540000000.0,464500000.0,421155348.56,--,--,--,--,885655348.56,--,-345655348.56,-1109825.07,--,--,-147949480.56,579176823.64,431227343.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2126958975.39,18045263.63,8707103.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153711342.38,1544474393.12,133678258.85,21286623.1,197883290.97,0.0,--,--,--,--,--,--,--,1897322566.04,--,256388776.34,--,--,19811657.9,6000.0,--,--,--,--,19817657.9,83852562.39,--,--,--,--,--,83852562.39,--,-64034904.49,--,--,--,540000000.0,--,--,--,--,540000000.0,429500000.0,107530494.23,--,--,--,--,537030494.23,--,2969505.77,-32382.59,--,--,195290995.03,579176823.64,774467818.67,--,221552910.24,95272.57,89121051.99,8418442.01,1996632.82,--,--,-278237.28,4610931.19,--,5770628.21,-28110012.64,4378330.08,5208219.35,257844087.61,-89254666.76,-231984970.74,--,--,--,--,--,--,--,674467818.67,529597351.24,100000000.0,49579472.4,--,--,20200825
