报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,261590021.79,10743297.12,17939832.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290273151.48,7932776.76,270702678.16,42627158.46,73957507.88,0.0,--,--,--,--,--,--,--,395220121.26,--,-104946969.78,--,900010000.0,7856045.3,--,--,238251.69,--,--,908104296.99,4669779.03,1000000000.0,--,--,--,--,1004669779.03,--,-96565482.04,--,8778000.0,--,--,--,--,--,--,8778000.0,--,94007933.8,--,3000.0,--,--,94010933.8,--,-85232933.8,--,--,--,-286745385.62,965086531.62,678341146.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,133525028.44,8041930.86,11809961.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153376920.88,5175708.29,196455105.11,30501921.04,55317263.92,0.0,--,--,--,--,--,--,--,287449998.36,--,-134073077.48,--,670010000.0,5433808.22,--,--,238251.69,--,--,675682059.91,3033615.76,610000000.0,--,--,--,--,613033615.76,--,62648444.15,--,489000.0,489000.0,--,--,--,--,--,489000.0,--,94007933.8,--,--,--,--,94007933.8,--,-93518933.8,--,--,--,-164943567.13,965086531.62,800142964.49,--,32500379.47,--,4109465.74,1329665.24,71238.36,--,--,--,--,-378268.01,--,-3272552.2,179570.33,-37668.51,-36870514.52,-49229942.55,-98606994.65,--,--,--,--,--,--,--,800142964.49,965086531.62,--,--,--,--,20220830
20220331,--,44118294.63,4638495.19,6640789.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55397579.05,2145596.19,121667320.17,16648278.8,36486031.06,0.0,--,--,--,--,--,--,--,176947226.22,--,-121549647.17,--,390010000.0,3222767.12,--,--,238251.69,--,--,393471018.81,2096932.07,380000000.0,--,--,--,--,382096932.07,--,11374086.74,--,489000.0,489000.0,--,--,--,--,--,489000.0,--,--,--,--,--,--,--,--,489000.0,--,--,--,-109686560.43,965086531.62,855399971.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,569411812.77,18886817.7,23052622.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611351253.28,17454382.39,301652723.27,58931467.95,86443756.45,0.0,--,--,--,--,--,--,--,464482330.06,--,146868923.22,--,1649415670.65,13698726.07,--,--,--,--,--,1663114396.72,11799944.11,1430010000.0,--,--,--,--,1441809944.11,--,221304452.61,--,42514030.0,2125000.0,--,--,--,--,--,42514030.0,6000000.0,67374156.4,--,265000.0,--,--,73639156.4,--,-31125126.4,--,--,--,337048249.43,628038282.19,965086531.62,--,139390949.85,--,7882069.38,2431814.33,17894.52,--,--,-5239.49,77383.08,-1032137.04,65975.0,-8555355.49,-2394064.87,-75337.04,-29352785.14,-3411064.13,38694877.03,--,--,--,--,--,--,--,965086531.62,628038282.19,--,--,--,--,20220412
20210930,--,221356109.28,12849338.41,14151377.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248356825.05,10947119.41,226684744.25,40526269.79,66317555.25,0.0,--,--,--,--,--,--,--,344475688.7,--,-96118863.65,--,1340000000.0,11317191.82,--,--,--,--,--,1351317191.82,10824447.96,1150000000.0,--,--,--,--,1160824447.96,--,190492743.86,--,2125000.0,2125000.0,--,--,--,--,--,2125000.0,6000000.0,67374156.4,--,--,--,--,73374156.4,--,-71249156.4,--,--,--,23124723.81,628038282.19,651163006.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,108819814.4,7812849.38,7540020.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124172684.45,7321400.8,155944010.75,30358828.25,45725085.89,0.0,--,--,--,--,--,--,--,239349325.69,--,-115176641.24,--,1050000000.0,9093698.66,--,--,--,--,--,1059093698.66,9790310.65,890000000.0,--,--,--,--,899790310.65,--,159303388.01,--,2125000.0,2125000.0,--,--,--,--,--,2125000.0,6000000.0,67374156.4,--,--,--,--,73374156.4,--,-71249156.4,--,--,--,-27122409.63,628038282.19,600915872.56,--,43944217.24,--,3081432.58,1094712.92,9679.37,--,--,-5239.49,17471.52,-1373408.68,65975.0,-6164976.34,2306954.59,-37668.51,-25868759.92,-44468246.76,-89772912.73,--,--,--,--,--,--,--,600915872.56,628038282.19,--,--,--,--,20210820
20210331,--,52150786.6,380756.19,4318747.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56850289.82,2583258.8,93587016.17,15283208.45,24204219.16,0.0,--,--,--,--,--,--,--,135657702.58,--,-78807412.76,--,520000000.0,4569205.5,--,--,--,--,--,524569205.5,3980983.84,530000000.0,--,--,--,--,533980983.84,--,-9411778.34,--,2125000.0,2125000.0,--,--,--,--,--,2125000.0,--,65250.0,--,--,--,--,65250.0,--,2059750.0,--,--,--,-86159441.1,628038282.19,541878841.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,456958629.83,14198165.27,14286304.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485443099.37,9109671.75,207872272.97,40775131.0,65716429.61,0.0,--,--,--,--,--,--,--,323473505.33,--,161969594.04,--,1610000000.0,15833426.63,3000.0,--,--,--,--,1625836426.63,13348580.82,1790000000.0,--,--,--,--,1803348580.82,--,-177512154.19,--,--,--,6000000.0,--,--,--,--,6000000.0,--,60218770.0,--,67807.86,--,--,60286577.86,--,-54286577.86,--,--,--,-69829138.01,697867420.2,628038282.19,--,108861682.6,--,4903709.69,2034131.96,35195.0,--,--,15674.05,6884.37,938186.94,134125.0,-15844990.76,-12422410.5,-75337.04,-21219929.31,-7218764.94,99039430.4,--,--,--,--,--,--,--,628038282.19,697867420.2,--,--,--,--,20210417
20200930,--,168524233.87,5538397.02,16640694.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190703325.64,7225824.49,155495681.54,23434970.53,44714476.03,0.0,--,--,--,--,--,--,--,230870952.59,--,-40167626.95,--,1270000000.0,12794467.71,3000.0,--,--,--,--,1282797467.71,6425158.83,1460000000.0,--,--,--,--,1466425158.83,--,-183627691.12,--,--,--,6000000.0,--,--,--,--,6000000.0,--,60152795.0,--,68248.86,--,--,60221043.86,--,-54221043.86,--,--,--,-278016361.93,697867420.2,419851058.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,69052900.56,3215803.4,7078287.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79346991.31,4378146.0,108578652.51,13740641.27,30299987.61,0.0,--,--,--,--,--,--,--,156997427.39,--,-77650436.08,--,850000000.0,8167293.16,3000.0,--,--,--,--,858170293.16,2031250.69,830000000.0,--,--,--,--,832031250.69,--,26139042.47,--,--,--,6000000.0,--,--,--,--,6000000.0,--,60092620.0,--,--,--,--,60092620.0,--,-54092620.0,--,--,--,-105604013.61,697867420.2,592263406.59,--,33612678.77,--,2572203.32,1015834.15,24336.5,--,--,15780.75,--,149257.11,--,-7319835.61,241980.22,-37668.52,-12084652.05,-47891685.34,-49757361.23,--,--,--,--,--,--,--,592263406.59,697867420.2,--,--,--,--,20200825
