报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1498690678.37,42504997.53,11288745.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552484421.34,1087791636.7,101404528.73,187996295.24,31856585.25,0.0,--,--,--,--,--,--,--,1409049045.92,--,143435375.42,--,507000000.0,2305904.11,2859940.0,--,--,--,--,512165844.11,201244386.05,598000000.0,--,--,--,--,799244386.05,--,-287078541.94,--,--,--,242580000.0,--,--,--,--,242580000.0,10000000.0,44932628.6,--,--,--,--,54932628.6,--,187647371.4,7095851.75,--,--,51100056.63,135783987.88,186884044.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221013
20220630,--,1010165070.82,37893334.82,7614533.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055672939.33,769962055.2,66655274.58,107486733.35,17561544.79,0.0,--,--,--,--,--,--,--,961665607.92,--,94007331.41,--,377000000.0,1638506.85,2559000.0,--,--,--,--,381197506.85,129575009.55,455000000.0,--,--,--,--,584575009.55,--,-203377502.7,--,--,--,200000000.0,--,--,--,--,200000000.0,10000000.0,40962179.13,--,--,--,--,50962179.13,--,149037820.87,2341603.26,--,--,42009252.84,135783987.88,177793240.72,--,405711897.53,--,30682208.69,1834080.92,475376.04,--,--,-304430.88,1163857.82,--,649961.71,-1545760.18,-1151868.4,-238228.33,-81295479.33,-332554556.46,67778055.53,--,--,--,--,--,--,--,177793240.72,135783987.88,--,--,--,--,20220826
20220331,--,392135943.57,431825.21,1709678.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394277447.35,414036773.82,31210437.25,39867514.5,6461544.04,0.0,--,--,--,--,--,--,--,491576269.61,--,-97298822.26,--,202000000.0,728438.35,1485000.0,--,--,--,--,204213438.35,73825970.0,230000000.0,--,--,--,--,303825970.0,--,-99612531.65,--,--,--,200000000.0,--,--,--,--,200000000.0,--,3591877.97,--,--,--,--,3591877.97,--,196408122.03,-4544.39,--,--,-507776.27,135783987.88,135276211.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1412087594.11,1693785.55,67603779.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481385158.91,961072949.77,88126015.01,142064186.62,35583717.02,0.0,--,--,--,--,--,--,--,1226846868.42,--,254538290.49,--,666000000.0,3139337.54,79233.04,--,--,--,--,669218570.58,333888619.04,568000000.0,45497436.67,--,--,--,947386055.71,--,-278167485.13,--,10210000.0,8100000.0,98300000.0,--,--,--,--,108510000.0,--,19266369.5,--,71596521.79,--,--,90862891.29,--,17647108.71,-1115672.45,--,--,-7097758.38,142881746.26,135783987.88,--,334909896.34,--,50093704.55,2172417.07,950065.39,--,--,-559130.27,5610313.67,--,1115672.45,-2961639.19,-6905567.44,-198523.61,-45176431.84,-360878520.84,266736153.31,--,--,--,--,--,--,--,135783987.88,142881746.26,--,--,--,--,20220310
20210930,--,910514187.17,16590817.82,27464910.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954569915.18,669344223.19,62217526.08,98266178.75,28027952.7,0.0,--,--,--,--,--,--,--,857855880.72,--,96714034.46,--,604110000.0,3037945.76,--,--,--,--,--,607147945.76,279084173.22,484100000.0,50437720.31,--,--,--,813621893.53,--,-206473947.77,--,1500000.0,1500000.0,98300000.0,--,--,--,--,99800000.0,71496521.79,16536949.67,--,--,--,--,88033471.46,--,11766528.54,-625002.63,--,--,-98618387.4,147822029.9,49203642.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,527777877.43,15858220.77,22767135.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566403233.52,382260639.62,38148072.43,52076893.95,18570910.11,0.0,--,--,--,--,--,--,--,491056516.11,--,75346717.41,--,422110000.0,2263520.56,--,--,--,--,--,424373520.56,227221685.79,362000000.0,--,--,--,--,589221685.79,--,-164848165.23,--,--,--,98300000.0,--,--,--,--,98300000.0,--,14730529.67,--,--,--,--,14730529.67,--,83569470.33,-493675.95,--,--,-6425653.44,142881746.26,136456092.82,--,147053395.35,--,19149613.16,1095717.38,461415.01,--,--,--,--,--,493675.95,-2233736.22,99745.31,--,-33240747.22,-67001460.58,9743118.41,--,--,--,--,--,--,--,136456092.82,142881746.26,--,--,--,--,20210813
20210331,--,232772412.04,661925.57,2757370.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236191708.07,194865645.64,20389479.28,20121841.66,7850789.63,0.0,--,--,--,--,--,--,--,243227756.21,--,-7036048.14,--,182110000.0,1207945.21,--,--,--,--,--,183317945.21,89669656.98,190000000.0,--,--,--,--,279669656.98,--,-96351711.77,--,--,--,61000000.0,--,--,--,--,61000000.0,--,1176233.33,--,--,--,--,1176233.33,--,59823766.67,25261.51,--,--,-43538731.73,142881746.26,99343014.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1004050043.92,10616151.99,15375565.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030041761.8,711423048.18,65011477.32,48759990.96,24792849.54,0.0,--,--,--,--,--,--,--,849987366.0,--,180054395.8,--,890000000.0,6042558.91,842871.15,--,--,--,--,896885430.06,233130434.0,940000000.0,--,--,--,--,1173130434.0,--,-276245003.94,--,3546000.0,3546000.0,70000000.0,--,--,--,--,73546000.0,--,22711656.67,--,--,--,--,22711656.67,--,50834343.33,-1352370.56,--,--,-46708635.37,189590381.63,142881746.26,--,96698309.46,--,38687367.57,1535511.17,2203870.07,--,--,-164057.13,1356760.11,--,1352370.56,-5700527.25,1181.76,--,12802519.42,-42009220.31,72760599.96,--,--,--,--,--,--,--,142881746.26,189590381.63,--,--,--,--,20210319
20200930,--,767043933.95,6100456.41,12056843.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785201233.66,495683063.2,47847766.27,30506038.12,47768630.75,0.0,--,--,--,--,--,--,--,621805498.34,--,163395735.32,--,640000000.0,4470778.09,32984.0,--,--,--,--,644503762.09,126813828.93,740000000.0,--,--,--,--,866813828.93,--,-222310066.84,--,3546000.0,3546000.0,40000000.0,--,--,--,--,43546000.0,--,22711656.67,--,--,--,--,22711656.67,--,20834343.33,-1115847.17,--,--,-39195835.36,189670381.63,150474546.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,524829529.65,6094101.33,7940366.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538863997.41,345419058.1,32087329.17,20252768.21,27273910.28,0.0,--,--,--,--,--,--,--,425033065.76,--,113830931.65,--,400000000.0,2682627.41,--,--,--,--,--,402682627.41,74320201.61,490000000.0,--,--,--,--,564320201.61,--,-161637574.2,--,3546000.0,3546000.0,--,--,--,--,--,3546000.0,--,22524990.0,--,--,--,--,22524990.0,--,-18978990.0,254211.83,--,--,-66531420.72,189590381.63,123058960.91,--,36623195.83,--,19864321.93,1355049.51,1893023.93,--,--,--,--,--,-254211.83,-2530780.57,26968.48,--,26927565.55,32635238.2,-2780251.24,--,--,--,--,--,--,--,123058960.91,189590381.63,--,--,--,--,20200813
