报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8076021573.51,114956786.99,82318866.17,90347162.89,--,--,--,--,90347162.89,--,--,--,--,--,--,--,8363644389.56,6902504851.95,176022598.47,126669875.48,98254021.37,34067679.85,--,--,--,34067679.85,--,--,--,7337519027.12,--,1026125362.44,--,702351525.22,122056100.55,196337.0,--,10506663.3,--,--,835110626.07,394842535.93,1623532925.86,--,--,--,--,2018375461.79,--,-1183264835.72,--,64939263.36,64939263.36,3370377970.53,155000000.0,--,--,--,3590317233.89,3091746880.62,296241618.72,26181205.65,55000000.0,--,--,3442988499.34,--,147328734.55,2388705.21,--,--,-7422033.52,737789107.47,730367073.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5555916241.72,107807661.17,87891821.35,58073362.0,--,--,--,--,58073362.0,--,--,--,--,--,--,--,5809689086.24,4767250255.58,113706548.67,108920916.86,89910039.65,18368702.87,--,--,--,18368702.87,--,--,--,5098156463.63,--,711532622.61,--,712015204.04,70068351.56,49916.02,--,8287462.91,--,--,790420934.53,262892266.71,1338409915.37,--,--,--,--,1601302182.08,--,-810881247.55,--,64939263.36,64939263.36,2835225984.76,142913750.0,--,--,--,3043078998.12,2301433296.37,262156853.48,8884989.03,31640913.43,--,--,2595231063.28,--,447847934.84,-4072556.74,--,--,344426753.16,737789107.47,1082215860.63,--,124358385.62,6757265.42,111523408.55,6623382.89,2069999.12,--,--,-948.47,-18329.74,64545562.88,66098863.6,-103147954.45,-27441168.59,-3127109.88,13521977.19,824862672.38,-375196911.89,--,--,--,--,--,--,--,1082215860.63,737789107.47,--,--,--,--,20220831
20220331,--,2631752746.36,13017138.43,48581279.03,27734028.56,--,--,--,--,27734028.56,--,--,--,--,--,--,--,2721085192.38,2243810504.56,55888783.47,53708273.51,23355035.54,9735149.11,--,--,--,9735149.11,--,--,--,2386497746.19,--,334587446.19,--,344794916.63,--,37057.0,--,--,--,--,344831973.63,155688400.31,1020924824.36,--,--,--,--,1176613224.67,--,-831781251.04,--,2400000.0,2400000.0,1967467548.29,100000000.0,--,--,--,2069867548.29,1168520762.25,33724059.55,--,--,--,--,1202244821.8,--,867622726.49,-165058.62,--,--,370263863.02,737789107.47,1108052970.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7327123710.82,21594633.38,72407675.68,97928341.58,--,--,--,--,97928341.58,--,--,--,--,--,--,--,7519054361.46,6902640771.58,263503653.02,143284855.03,84705936.58,31284860.15,--,--,--,31284860.15,--,--,--,7425420076.36,--,93634285.1,--,823295322.57,172627738.39,4388439.55,--,292992007.01,--,--,1293303507.52,748124078.3,1586578870.65,44973810.63,158442018.7,--,--,2538118778.28,--,-1244815270.76,--,58695000.0,58695000.0,4809196318.78,591800000.0,--,--,--,5459691318.78,2898228379.8,269709519.23,11276102.19,1007383116.55,--,--,4175321015.58,--,1284370303.2,2220172.62,--,--,135409490.16,602379617.31,737789107.47,--,513198951.18,2058342.04,215596570.34,6742961.84,8776244.22,--,--,1826923.18,-890656.19,88436868.8,86630903.78,-234701639.57,-27154186.01,-7204729.44,-140306527.61,-316775408.2,75882205.35,--,--,--,--,--,--,--,737789107.47,602379617.31,--,--,--,--,20220419
20210930,--,4758413746.41,6991582.58,70051752.53,74631896.07,--,--,--,--,74631896.07,--,--,--,--,--,--,--,4910088977.59,4167608509.52,154939026.13,122887005.37,82961221.03,24328882.68,--,--,--,24328882.68,--,--,--,4552724644.73,--,357364332.86,--,679867191.01,100499372.85,4452456.0,--,245144461.35,--,--,1029963481.21,536692357.61,1090065824.25,44973810.63,99650000.0,--,--,1771381992.49,--,-741418511.28,--,20700000.0,20700000.0,2781391337.98,263000000.0,--,--,--,3065091337.98,1898798156.91,217191952.33,8074442.19,317782924.0,--,--,2433773033.24,--,631318304.74,-542950.52,--,--,246721175.8,602379617.31,849100793.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3137867745.17,5568459.27,69263638.66,46061242.56,--,--,--,--,46061242.56,--,--,--,--,--,--,--,3258761085.66,2826537428.25,90213968.48,87978331.6,72767914.42,14404712.89,--,--,--,14404712.89,--,--,--,3091902355.64,--,166858730.02,--,507389751.09,87391495.32,2997857.89,--,138084303.1,--,--,735863407.4,352709692.6,782744889.81,--,9214444.2,--,--,1144669026.61,--,-408805619.21,--,16600000.0,16600000.0,2040681658.59,150500000.0,--,--,--,2207781658.59,1543009066.77,199072471.45,--,145638470.48,--,--,1887720008.7,--,320061649.89,1043871.47,--,--,79158632.17,602379617.31,681538249.48,--,126512518.09,11430610.45,99244385.07,3045182.1,2313336.52,--,--,1626938.63,4071.63,75390215.07,47878776.31,-77764449.25,-13031985.69,-11998519.26,-38278722.38,-165622971.28,104976137.28,--,--,--,--,--,--,--,681538249.48,602379617.31,--,--,--,--,20210824
20210331,--,1573157076.08,1200567.48,18791696.66,25079430.97,--,--,--,--,25079430.97,--,--,--,--,--,--,--,1618228771.19,1321915050.91,44168979.94,32370924.48,45001884.1,8035971.11,--,--,--,8035971.11,--,--,--,1451492810.54,--,166735960.65,--,339095324.02,--,65250.0,--,22221921.1,--,--,361382495.12,223499615.96,245163195.8,--,11032500.03,--,--,479695311.79,--,-118312816.67,--,16600000.0,16600000.0,1124912890.04,155000000.0,--,--,--,1296512890.04,553099017.26,14599957.95,--,87310931.0,--,--,655009906.21,--,641502983.83,142738.14,--,--,690068865.95,602379617.31,1292448483.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5823215675.05,7004708.13,118114140.8,101025929.9,--,--,--,--,101025929.9,--,--,--,--,--,--,--,6049360453.88,5182335609.18,212860689.38,118121431.29,190552084.19,33306576.79,--,--,--,33306576.79,--,--,--,5737176390.83,--,312184063.05,--,1115053229.45,137401966.39,1098925.53,--,1217953150.0,--,--,2471507271.37,545133380.99,2339286124.98,--,532375000.0,--,--,3416794505.97,--,-945287234.6,--,118173768.0,61000000.0,3087632365.78,429720000.0,--,--,--,3635526133.78,2443990633.2,127183769.43,11024277.38,530484103.86,--,--,3101658506.49,--,533867627.29,-4720167.02,--,--,-103955711.28,706335328.59,602379617.31,--,289481836.71,13826187.74,202951777.01,5548091.46,3076875.74,--,--,-101791.39,1004373.45,-71877961.07,52494572.0,-136107979.87,-6430894.39,6331376.86,34707233.3,-139292763.68,54205184.56,--,--,--,--,--,--,--,602379617.31,706335328.59,--,--,--,--,20210420
20200930,--,3776027154.68,4115993.75,107918219.4,75777576.6,--,--,--,--,75777576.6,--,--,--,--,--,--,--,3963838944.43,3178429668.9,122333706.3,85887145.61,105305888.33,26605915.77,--,--,--,26605915.77,--,--,--,3518562324.91,--,445276619.52,--,741892594.72,130740798.36,264664.64,--,1005127537.42,--,--,1878025595.14,298298794.6,1816993409.53,--,277375000.0,--,--,2392667204.13,--,-514641608.99,--,100573768.0,43400000.0,2124040057.09,60000000.0,--,--,--,2284613825.09,1980223601.44,105580852.33,11024277.38,201257103.86,--,--,2287061557.63,--,-2447732.54,-863425.26,--,--,-72676147.27,678535281.76,605859134.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1422653945.34,1636862.22,62025906.55,53565228.53,--,--,--,--,53565228.53,--,--,--,--,--,--,--,1539881942.64,889233032.31,75745636.51,60338532.72,64876834.24,17628551.78,--,--,--,17628551.78,--,--,--,1107822587.56,--,432059355.08,--,553932691.31,89506532.74,106796.62,--,1005127537.42,--,--,1648673558.09,133624056.86,1703372788.52,--,273000000.0,--,--,2109996845.38,--,-461323287.29,--,95273768.0,38100000.0,1780399000.0,--,--,--,--,1875672768.0,1451407486.63,82341992.68,7062441.94,14561203.86,--,--,1548310683.17,--,327362084.83,187349.58,--,--,298285502.2,678535281.76,976820783.96,--,99913223.07,12978761.45,94759980.75,2526228.66,1555823.21,--,--,-14554.83,-30447.11,-1926114.46,21735273.17,-48613486.5,-6366083.54,-5002729.4,152944886.48,17068833.46,98977069.99,--,--,--,--,--,--,--,976820783.96,678535281.76,--,--,--,--,20200818
