报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5286229518.68,5286229518.68,0.0,--,--,--,4044765231.7,3261915619.73,103013166.68,--,474143191.9,90735435.54,114957817.85,181736635.41,66899727.32,--,-13221836.2,0.0,--,--,--,--,--,--,--,52412552.67,182280488.92,170084969.15,--,--,155582.6,--,--,--,1463091074.97,5245564.0,1234560.15,--,--,--,1467102078.82,322113684.2,--,--,--,1144988394.62,1144988394.62,--,25314821.78,1119673572.84,216220490.84,1361208885.46,18554590.04,1342654295.42,--,0.2,0.2,20221029
20220630,3386210260.68,3386210260.68,0.0,--,--,--,2560939506.57,2092457904.35,67557929.28,--,299428338.02,16318315.1,85177019.82,127109783.89,41165448.89,--,-13584294.1,0.0,--,--,--,--,--,--,--,36502764.33,85675448.2,73479928.44,--,--,--,--,--,--,933864672.54,3669009.01,491171.53,--,--,--,937042510.02,224073894.81,--,--,--,712968615.21,712968615.21,--,1227478.69,711741136.52,185293647.46,898262262.67,-5532753.05,903795015.72,--,0.13,0.13,20220830
20220331,1648067484.18,1648067484.18,0.0,--,--,--,1262447785.67,1043451103.9,33578432.08,--,137870740.32,3559326.41,43988182.96,64975358.58,20960067.51,--,-13111762.66,0.0,--,--,--,--,--,--,--,16953345.57,41144769.79,41144769.79,--,--,--,--,--,--,430606051.21,3113339.56,67039.01,--,--,--,433652351.76,106535337.74,--,--,--,327117014.02,327117014.02,--,-8719999.57,335837013.59,-337267.43,326779746.59,-8719999.57,335499746.16,--,0.06,0.06,20220429
20211231,6594861850.05,6594861850.05,0.0,--,--,--,5495097445.46,4094699901.8,206541922.78,--,922314914.16,53878006.83,217662699.89,277584295.95,60224911.87,-34562954.52,-28394521.41,0.0,--,--,--,--,--,--,--,54709973.87,186114188.04,176101826.59,--,--,--,--,--,--,1277631090.57,8877816.18,5068230.2,--,--,--,1281440676.55,284300281.26,--,--,--,997140395.29,997140395.29,--,-41253965.8,1038394361.09,146452127.44,1143592522.73,-29827328.46,1173419851.19,--,0.19,0.19,20220330
20210930,4796158713.86,4796158713.86,0.0,--,--,--,3807610749.04,2997010075.34,173701722.39,--,462793553.61,8292899.75,165812497.95,210042312.38,44332340.96,--,-1421330.34,0.0,--,--,--,--,--,--,--,43248168.71,160436180.96,151076180.96,--,--,--,--,--,--,1190810984.15,5937667.54,1066869.22,--,--,--,1195681782.47,260511455.21,--,--,--,935170327.26,935170327.26,--,-38608897.55,973779224.81,68527210.69,1003697537.95,-36918156.23,1040615694.18,--,0.17,0.17,20211029
20210630,3247726857.34,3247726857.34,0.0,--,--,--,2537622398.39,1966152097.72,142009657.29,--,315101737.5,4085096.75,110273809.13,140051340.91,29922842.37,--,-5211307.21,0.0,--,--,--,--,--,--,--,31276892.12,109841447.24,100481447.24,--,--,--,--,--,--,846011491.1,5064633.26,515038.17,--,--,--,850561086.19,179874216.15,--,--,--,670686870.04,670686870.04,--,-28163550.47,698850420.51,68477099.03,739163969.07,-26472809.15,765636778.22,--,0.13,0.13,20210828
20210331,1643864183.15,1643864183.15,0.0,--,--,--,1287241228.09,991257512.6,91057904.78,--,145994589.42,1826364.97,57104856.32,70426742.96,13275734.95,--,-4256504.36,0.0,--,--,--,--,--,--,--,14060138.71,43456740.49,43456740.49,--,--,--,--,--,--,409883329.9,50456.12,58752.46,--,--,--,409875033.56,113634698.23,--,--,--,296240335.33,296240335.33,--,-30867839.79,327108175.12,180897.63,296421232.96,-30867839.79,327289072.75,--,0.06,0.06,20210429
20201231,6455853710.64,6455853710.64,0.0,--,--,--,5396304682.45,3867699685.07,358480448.79,--,891955858.32,11469425.68,266699264.59,306663640.77,40524005.2,-84379438.55,-1568979.21,0.0,--,--,--,--,--,--,--,53630043.0,201940194.13,191068724.04,--,--,1069063.11,--,--,--,1230239910.67,14603165.63,11010722.19,--,--,--,1233832354.11,334229007.1,--,--,--,899603347.01,899603347.01,--,-95528668.26,995132015.27,82283709.11,981887056.12,-95176108.59,1077063164.71,--,0.18,0.18,20210330
20200930,4695500088.38,4695500088.38,0.0,--,--,--,3693883777.03,2764052832.38,266018761.8,--,456749191.81,5871190.4,201191800.64,234391648.03,32447005.5,--,-2320375.95,0.0,--,--,--,--,--,--,--,41584621.41,155241193.3,144759115.3,--,--,1102463.13,--,--,--,1197224213.24,1114190.45,4494762.87,--,--,--,1193843640.82,304136367.58,--,--,--,889707273.24,889707273.24,--,-76631211.83,966338485.07,134515342.9,1024222616.14,-73821914.66,1098044530.8,--,0.17,0.17,20201030
20200630,2995402079.12,2995402079.12,0.0,--,--,--,2402585232.66,1782650850.89,172526083.16,0.0,305437657.13,3076399.45,138894242.03,157048041.65,17454727.14,--,-3420348.14,0.0,--,--,--,--,--,--,--,29572679.41,95061438.5,88664876.08,--,--,482413.23,--,--,--,714513029.46,618888.0,3886701.12,--,--,--,711245216.34,198029587.94,--,--,--,513215628.4,513215628.4,--,-62526183.89,575741812.29,40268345.1,553483973.5,-59716886.72,613200860.22,--,0.1,0.1,20200829
