报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,140187128.17,140187128.17,0.0,--,--,--,101332650.45,79697765.51,1600173.51,8060934.6,8298717.75,5999372.12,-2324313.04,--,2326712.64,-3839505.6,-2414312.32,0.0,--,--,--,--,--,--,--,3283412.27,--,--,--,--,--,--,--,--,35884072.07,8412.81,248142.04,--,--,--,35644342.84,3907415.06,--,--,--,31736927.78,31736927.78,--,--,31736927.78,--,31736927.78,--,31736927.78,--,0.12,0.12,20200428
20191231,204845098.72,204845098.72,0.0,--,--,--,164025443.94,128556197.09,508960.08,16850193.96,11090306.67,7734733.2,-714947.06,--,4673763.41,-2590960.98,-3130225.68,0.0,--,--,--,--,--,--,--,3704254.37,2270635.63,--,--,--,--,--,--,--,41073358.12,-203040.4,751179.12,--,--,--,40119138.6,4895415.82,--,--,--,35223722.78,35223722.78,--,--,35223722.78,--,35223722.78,--,35223722.78,--,0.13,0.13,20200415
20190930,139243149.94,139243149.94,0.0,--,--,--,123385430.23,89771059.03,1016729.69,14676013.01,9533496.19,7672599.95,715532.36,--,-3507324.63,139128.77,2646029.42,0.0,--,--,--,--,--,--,--,1393283.26,751635.8,--,--,--,--,--,--,--,20787796.96,162605.17,675555.19,--,--,--,20274846.94,3476183.61,--,--,--,16798663.33,16798663.33,--,--,16798663.33,--,16798663.33,--,16798663.33,--,0.06,0.06,20191025
20190630,142171683.44,142171683.44,0.0,--,--,--,117134955.67,91173802.25,1128245.47,11562298.99,9109662.63,7785376.42,-1149913.74,--,903337.68,-6503165.59,--,0.0,--,--,--,--,--,--,--,7726185.75,893143.71,--,--,--,--,--,--,--,24172504.9,-4310130.8,-107958.31,--,--,--,19970332.41,2455524.51,--,--,--,17514807.9,17514807.9,--,--,17514807.9,--,17514807.9,--,17514807.9,--,0.07,0.07,20190808
20190331,156219049.07,156219049.07,0.0,--,--,--,131956298.5,99277251.2,1732287.51,12582926.33,9091476.32,7572928.28,-775087.49,--,706249.42,2474516.35,--,0.0,--,--,--,--,--,--,--,2586873.39,480600.0,--,--,--,--,--,--,--,27330223.96,4604722.29,144065.45,--,--,--,31790880.8,3939645.61,--,--,--,27851235.19,27851235.19,--,--,27851235.19,--,27851235.19,--,27851235.19,--,0.1,0.1,20190425
20181231,168737256.2,168737256.2,0.0,--,--,--,160352921.31,106090217.65,1675066.6,12333450.8,10140931.79,8797882.98,129973.51,--,2652425.22,21185397.98,--,0.0,--,--,--,--,--,--,--,2280927.83,2383872.61,--,--,--,--,--,--,--,13049135.33,527158.28,2570460.94,--,--,--,11005832.67,2423001.58,--,--,--,8582831.09,8582831.09,--,--,8582831.09,--,8582831.09,--,8582831.09,--,0.03,0.03,20190416
20180930,151353962.05,151353962.05,0.0,--,--,--,125577591.48,93918306.56,1591303.67,13521428.37,9310614.88,7853922.07,145096.31,--,-1993266.33,-763080.38,--,0.0,--,--,--,--,--,--,--,2585489.22,1194055.74,--,--,--,--,--,--,--,29555915.53,8296.94,399456.22,--,--,--,29164756.25,4358865.23,--,--,--,24805891.02,24805891.02,--,--,24805891.02,--,24805891.02,--,24805891.02,--,0.09,0.09,20181025
20180630,193688826.11,193688826.11,0.0,--,--,--,148212140.38,114649608.77,1807255.28,12403924.48,11090427.68,8697162.86,-793638.65,--,1073525.16,357399.96,--,0.0,--,--,--,--,--,--,--,2840180.48,3022515.06,--,--,--,--,--,--,--,51339381.27,3906855.08,49568.53,--,--,--,55196667.82,4916633.33,--,--,--,50280034.49,50280034.49,--,--,50280034.49,--,50280034.49,--,50280034.49,--,0.19,0.19,20180807
20180331,190708719.46,190708719.46,0.0,--,--,--,146053006.02,111748720.77,1677486.19,11409370.96,10676895.58,7914842.38,-510207.11,--,-222041.74,3135897.25,--,0.0,--,--,--,--,--,--,--,785844.67,498630.14,--,--,--,--,--,--,--,45940188.25,23523.76,162339.29,--,--,--,45801372.72,7055986.01,--,--,--,38745386.71,38745386.71,--,--,38745386.71,--,38745386.71,--,38745386.71,--,0.14,0.14,20180426
20171231,236529768.08,236529768.08,0.0,--,--,--,183312909.95,135187237.89,2507596.23,18055717.41,10634185.27,10570237.69,-135360.92,822927.46,1198031.58,6493296.38,--,0.0,--,--,--,--,--,--,--,-1785577.24,4118054.79,--,--,--,--,--,--,--,55549335.68,4161668.5,479396.4,--,--,--,59231607.78,10726010.99,--,--,--,48505596.79,48505596.79,--,--,48505596.79,--,48505596.79,--,48505596.79,--,0.18,0.18,20180418
20170930,138067462.72,138067462.72,0.0,--,--,--,114821822.21,84014265.77,1571601.23,11310178.49,-3954920.07,--,-166059.61,--,--,1972310.01,--,0.0,--,--,--,--,--,--,--,--,3175123.29,--,--,--,--,--,--,--,34832597.45,-4743306.8,171071.77,--,--,--,29918218.88,3911144.46,--,--,--,26007074.42,26007074.42,--,--,26007074.42,--,26007074.42,--,26007074.42,--,0.1,0.1,20171026
20170630,164500764.87,164500764.87,0.0,--,--,--,124877781.4,93385452.44,1496806.97,8363411.34,20762496.81,--,-39315.0,--,--,908928.84,--,0.0,--,--,--,--,--,--,--,--,967787.67,--,--,--,--,--,--,--,40590771.14,680742.06,237646.55,--,--,--,41033866.65,6381046.07,--,--,--,34652820.58,34652820.58,--,--,34652820.58,--,34652820.58,--,34652820.58,--,0.12,0.12,20170731
20170331,193024589.89,193024589.89,0.0,--,--,--,126125692.97,99693266.15,2047552.73,10091596.72,16016913.83,--,-179152.44,--,--,-1544484.02,--,0.0,--,--,--,--,--,--,--,--,100109.59,--,--,--,--,--,--,--,66999006.51,4740871.52,325579.36,273640.75,--,--,71414298.67,10444203.77,--,--,--,60970094.9,60970094.9,--,--,60970094.9,--,60970094.9,--,60970094.9,--,0.23,0.23,20170420
