报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,116703618.09,4103905.44,7879802.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128687326.08,83807009.96,26179578.83,10917124.98,16409669.44,0.0,--,--,--,--,--,--,--,137313383.21,--,-8626057.13,--,--,--,0.0,--,236533836.15,--,--,237339459.19,17454004.28,--,--,350022128.26,--,--,367476132.54,--,-130136673.35,--,--,--,--,--,--,--,--,--,--,32164123.49,--,767047.03,--,--,32931170.52,--,-32931170.52,--,--,--,-171693901.0,0.0,-171693901.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,112065348.05,2298293.34,16438399.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130802041.38,60553299.75,40359359.19,9371407.88,9463879.43,0.0,--,--,--,--,--,--,--,119747946.25,--,11054095.13,--,--,--,-400.0,--,291425743.73,--,--,291425343.73,17435972.19,--,--,369977871.74,--,--,387413843.93,--,-95988500.2,--,--,--,--,--,--,--,--,--,--,143750.0,--,--,--,--,2633269.07,--,-2633269.07,--,--,--,-87567674.14,0.0,-87567674.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,81050406.25,3117425.69,9024689.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93192521.28,103455970.66,37797206.15,15084719.87,12394971.67,0.0,--,--,--,--,--,--,--,168732868.35,--,-75540347.07,--,--,--,1200.0,--,115928562.18,--,--,115929762.18,24224941.03,--,--,115022128.26,--,--,139247069.29,--,-23317307.11,--,--,--,--,--,--,--,--,--,--,139284.72,--,--,--,--,139284.72,--,-139284.72,--,--,--,-98996938.9,632870308.05,533873369.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,218525748.78,10814972.98,-7712696.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221628025.43,77154492.44,31468532.05,10123730.45,-4654711.12,0.0,--,--,--,--,--,--,--,114092043.82,--,107535981.61,--,--,--,559348.01,--,807881374.98,--,--,808440722.99,52168663.19,1900000.0,--,386100000.0,--,--,440168663.19,--,368272059.8,--,--,--,15000000.0,--,--,--,--,46442230.38,15000000.0,131170.83,--,--,--,--,46082723.48,--,359506.9,--,--,--,476167548.31,0.0,476167548.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,117522437.62,4780701.38,52481494.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174784633.66,95102950.49,30573109.13,19515582.74,26109139.61,0.0,--,--,--,--,--,--,--,171300781.97,--,3483851.69,--,--,--,0.0,--,315190812.33,--,--,315190812.33,35896254.07,0.0,--,484900000.0,--,--,520796254.07,--,-205605441.74,--,--,--,0.0,--,--,--,--,0.0,0.0,37303850.0,--,--,--,--,34328073.67,--,-34328073.67,--,--,--,-236449663.72,0.0,-236449663.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,140787312.57,5475603.42,13424317.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159687233.24,82770774.06,44171321.37,14427540.15,9779904.42,0.0,--,--,--,--,--,--,--,151149540.0,--,8537693.24,--,--,--,1380.0,--,504381446.58,--,--,504382826.58,47231343.62,--,--,320000000.0,--,--,381081343.62,--,123301482.96,--,--,--,0.0,--,--,--,--,0.0,0.0,157083.33,--,--,--,--,3132859.66,--,-3132859.66,--,--,--,128706316.54,0.0,128706316.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,117475557.07,2629084.34,8079305.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128183946.9,128388509.57,40069233.36,23579361.79,23410488.15,0.0,--,--,--,--,--,--,--,215447592.87,--,-87263645.97,--,--,--,1000.0,--,120670569.86,--,--,120671569.86,11507589.48,--,--,642000000.0,--,--,653507589.48,--,-532836019.62,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,174241.67,--,--,--,--,10174241.67,--,-174241.67,--,--,--,-620273907.26,884720014.18,264446106.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,277428479.03,8791905.54,5694346.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291914730.82,75695737.98,27202309.73,15082317.31,64529773.75,0.0,--,--,--,--,--,--,--,182510138.77,--,109404592.05,--,--,--,0.0,--,241467629.86,--,--,241467629.86,12572372.85,4000000.0,--,328000000.0,--,--,344572372.85,--,-103104742.99,--,0.0,--,5000000.0,--,--,--,--,5000000.0,5000000.0,1094683.82,--,16873954.41,--,--,22968638.23,--,-17968638.23,--,--,--,-11668789.17,0.0,-11668789.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,138538958.32,305394.03,8440378.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147284731.07,125547453.25,26621674.24,31150107.22,15888121.38,0.0,--,--,--,--,--,--,--,199207356.09,--,-51922625.02,--,--,--,201000.0,--,183743053.39,--,--,183944053.39,2663741.31,0.0,--,125000000.0,--,--,127663741.31,--,56280312.08,--,--,--,0.0,--,--,--,--,785167825.0,10770154.99,66061.11,--,4162045.59,--,--,14998261.69,--,770169563.31,--,--,--,774527250.37,0.0,774527250.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,185801502.8,2992090.84,10427280.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199220873.73,54163757.53,36162597.44,6370993.47,32867581.25,0.0,--,--,--,--,--,--,--,129564929.69,--,69655944.04,--,--,--,--,--,150063631.54,--,--,150201631.54,6357209.81,--,--,149000000.0,--,--,157607209.81,--,-7405578.27,--,--,--,0.0,--,--,--,--,0.0,0.0,199461.11,--,619000.0,--,--,818461.11,--,-818461.11,--,--,--,61431904.66,0.0,61431904.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200901
