报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401073565.5,--,--,288237726.69,--,288237726.69,86648955.71,84048397.34,16166891.97,--,--,--,--,348460631.93,--,32131500.1,--,--,--,1272180.89,0.0,--,--,--,--,--,--,--,1258039850.13,--,--,--,--,--,--,--,--,--,--,--,30789804.55,--,180629215.7,180629215.7,--,129127245.22,129127245.22,--,--,--,102751184.66,--,--,--,8923947.2,4873637.52,--,--,468151687.63,--,--,1726191537.76,--,--,--,--,127791169.34,--,--,--,278090496.67,--,30922549.48,22521982.66,12725881.94,--,--,--,--,3356247.37,--,--,--,33303832.33,0.0,--,--,--,--,--,--,--,--,--,--,508712159.79,--,--,--,--,--,--,498830.54,--,--,11996979.47,--,--,--,22763764.36,--,--,531475924.15,--,189288006.0,--,--,--,539019897.85,6471029.6,--,14860701.57,44693085.4,--,408453269.69,--,--,--,--,1189843930.91,4871682.7,1194715613.61,--,--,1726191537.76,20221026
20220630,--,230427208.96,150190726.02,--,173919940.33,--,173919940.33,38549499.94,42401354.71,9772883.09,--,--,9772883.09,--,307767307.48,--,22899057.72,--,--,--,1375855.73,0.0,--,--,--,--,--,--,--,977303833.98,--,--,--,--,--,--,--,--,--,--,--,794914.0,--,142619339.7,142619339.7,--,104377029.49,104377029.49,--,--,--,82887632.12,--,--,--,5883956.83,--,--,--,348470036.66,--,--,1325773870.64,--,--,--,--,92501890.71,--,--,--,152706463.8,--,23758630.31,24378388.84,10438848.71,--,--,10438848.71,--,3317762.95,--,--,--,17538318.05,0.0,--,--,--,--,--,--,--,--,--,--,324640303.37,--,--,--,--,--,--,498830.54,--,--,10561388.06,--,--,--,22005899.52,--,--,346646202.89,--,172828124.0,--,--,--,442398700.19,6471029.6,--,14228003.6,31461654.0,--,319754401.39,--,--,--,--,974199853.58,4927814.17,979127667.75,--,--,1325773870.64,20220730
20220331,--,216556720.37,168024394.52,--,160536483.14,--,160536483.14,62054143.26,54223085.7,10056862.84,--,--,--,--,268991047.11,--,24732303.47,--,--,--,3043923.68,0.0,--,--,--,--,--,--,--,968218964.09,--,--,--,--,--,--,--,--,--,--,--,399170.44,--,144807546.72,144807546.72,--,36877649.68,36877649.68,--,--,--,83731258.64,--,--,--,5649990.49,30676000.0,--,--,314694942.76,--,--,1282913906.85,--,--,--,--,86201022.1,--,--,--,145436984.06,--,21735754.63,13434042.51,9455464.87,--,--,--,--,3243560.95,--,--,--,15442790.82,0.0,--,--,--,--,--,--,--,--,--,--,294949619.94,--,--,--,--,--,--,498830.54,--,--,10739444.86,--,--,--,22132606.86,--,--,317082226.8,--,173845794.0,--,--,--,448393450.04,13665956.5,--,13619789.87,31461654.0,--,307210659.98,--,--,--,--,960865391.39,4966288.66,965831680.05,--,--,1282913906.85,20220426
20211231,--,223356622.6,168210575.34,--,150477316.34,--,150477316.34,57944721.7,32036212.37,8976173.64,--,--,8976173.64,--,285578136.54,--,19800649.04,--,--,--,2707039.86,0.0,--,--,--,--,--,--,--,949087447.43,--,--,--,--,--,--,--,--,--,--,--,830141.24,--,147587359.88,147587359.88,0.0,12418769.67,12418769.67,0.0,--,--,84588727.11,--,--,--,7077844.99,34380000.0,--,--,300491030.89,--,--,1249578478.32,--,--,--,--,93036843.1,--,--,--,118278351.31,--,39841178.47,10591643.09,9402435.67,--,--,9402435.67,--,3257324.87,--,--,--,13803782.36,0.0,--,--,--,--,--,--,--,--,--,--,288211558.87,--,--,--,--,--,--,498830.54,--,--,10917688.89,--,--,--,22092123.97,--,--,310303682.84,--,173845794.0,--,--,--,448210942.99,13665956.5,--,12909898.6,31461654.0,--,281516328.53,--,--,--,--,934278661.62,4996133.86,939274795.48,--,--,1249578478.32,20220322
20210930,--,183434595.36,218862476.72,--,160583808.7,--,160583808.7,37099778.21,59526323.36,7747286.49,--,--,--,--,271709735.63,--,21746040.4,--,--,--,4108143.22,0.0,--,--,--,--,--,--,--,964818188.09,--,--,--,--,--,--,--,--,--,--,--,1736017.25,--,145059281.66,145059281.66,--,17314417.06,17314417.06,--,--,--,88435423.98,--,--,--,5312190.97,--,--,--,272316030.66,--,--,1237134218.75,--,--,--,--,103014717.5,--,--,--,131847594.36,--,22360646.92,5658224.2,17001721.27,--,--,--,--,3204054.77,--,--,--,12628525.53,0.0,--,--,--,--,--,--,--,--,--,--,295715484.55,--,--,--,--,--,--,970994.51,--,--,12493677.04,--,--,--,27529905.43,--,--,323245389.98,--,173845794.0,--,--,--,448017700.22,13665956.5,--,12603627.8,30385375.16,--,256266439.75,--,--,--,--,907452980.43,6435848.34,913888828.77,--,--,1237134218.75,20211026
20210630,--,120970133.29,268322531.51,--,157423124.19,--,157423124.19,55565983.19,39864873.39,7277128.32,--,--,7277128.32,--,222540690.23,--,21685580.06,--,--,--,4184274.6,0.0,--,--,--,--,--,--,--,897834318.78,--,--,--,--,--,--,--,--,--,--,--,1137463.36,--,147600025.18,147600025.18,0.0,16617316.24,16617316.24,0.0,--,--,89362174.37,--,--,--,4866200.15,--,--,--,274892390.79,--,--,1172726709.57,--,--,--,--,92319014.76,--,--,--,107616442.5,--,19830205.92,4517272.35,17316782.62,--,--,17316782.62,--,3167315.46,--,--,--,9548711.37,0.0,--,--,--,--,--,--,--,--,--,--,254315744.98,--,--,--,--,--,--,970994.51,--,--,13070592.12,--,--,--,28288499.24,--,--,282604244.22,--,173845794.0,--,--,--,447824457.45,13665956.5,--,12331830.34,30385375.16,--,232898118.79,--,--,--,--,883619619.24,6502846.11,890122465.35,--,--,1172726709.57,20210826
20210331,--,211160487.35,--,--,148089592.27,--,148089592.27,63018039.83,34839260.82,7128132.68,--,--,--,--,191035982.13,--,15930398.27,--,--,--,2089623.55,0.0,--,--,--,--,--,--,--,673291516.9,--,--,--,--,--,--,--,--,--,--,--,881525.04,--,149781221.75,149781221.75,--,14200727.74,14200727.74,--,--,--,90298542.4,--,--,--,3987224.6,--,--,--,275308964.77,--,--,948600481.67,--,--,--,--,69946992.57,--,--,--,106852477.44,--,12833632.15,4200596.56,23549401.39,--,--,--,--,3093836.83,--,--,--,9897481.67,0.0,--,--,--,--,--,--,--,--,--,--,230374418.61,--,--,--,--,--,--,970994.51,--,--,13661314.58,--,--,--,28750703.79,--,--,259125122.4,--,154142830.0,--,--,--,281044112.23,13665956.5,--,11755109.85,30385375.16,--,219216802.76,--,--,--,--,682878273.5,6597085.77,689475359.27,--,--,948600481.67,20210422
20201231,--,203348652.31,--,--,130116917.84,--,130116917.84,62751511.3,42308967.86,7292487.09,--,--,7292487.09,--,172725904.38,--,21454471.58,--,--,--,4554654.95,0.0,--,--,--,--,--,--,--,644553567.31,--,--,--,--,--,--,--,--,--,--,--,879330.12,--,153400945.12,153400945.12,0.0,13349627.92,13349627.92,0.0,--,--,91244239.68,--,--,--,5259722.24,--,--,--,264133865.08,--,--,908687432.39,--,--,--,--,64541695.47,--,--,--,91632700.09,--,28156243.17,3449232.31,22993230.15,--,--,22993230.15,--,--,--,--,--,7677839.51,0.0,--,--,--,--,--,--,--,--,--,--,218450940.7,--,--,--,--,--,--,970994.51,--,--,13540942.74,--,--,--,14511937.25,--,--,232962877.95,--,155209880.0,--,--,--,287318795.1,21210000.0,--,11309448.03,30385375.16,--,206050901.31,--,--,--,--,669064399.6,6660154.84,675724554.44,--,--,908687432.39,20210330
20200930,--,207274138.34,--,--,182385840.54,--,182385840.54,32437530.13,27673762.25,8789131.88,--,--,--,--,173970537.92,--,--,--,--,--,2373235.87,0.0,--,--,--,--,--,--,--,634904176.93,--,--,--,--,--,--,--,--,--,--,--,879804.12,--,156265034.62,156265034.62,--,14769538.01,--,--,--,--,91683948.01,515347.9,--,--,4441334.79,--,--,--,268555007.45,--,--,903459184.38,--,--,--,--,74811133.71,--,--,--,100366466.44,--,14575493.88,4635085.76,30814475.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,225202655.12,--,--,--,--,--,--,1684988.56,--,--,14230439.13,--,--,--,15915427.69,--,--,241118082.81,--,155209880.0,--,--,--,289140977.17,21210000.0,--,11101311.36,29791458.58,--,191527138.09,--,--,--,--,655560765.2,6780336.37,662341101.57,--,--,903459184.38,20201024
20200630,--,225888942.77,--,--,148818249.44,--,148818249.44,20471397.17,25319787.28,6954049.82,--,--,6954049.82,--,190057003.89,--,--,--,--,--,1603060.31,0.0,--,--,--,--,--,--,--,619112490.68,--,--,--,--,--,--,--,--,--,--,--,878065.62,--,159078724.49,159078724.49,0.0,13823598.44,13823598.44,0.0,--,--,92635725.87,515347.9,--,--,4314249.35,--,--,--,271245711.67,--,--,890358202.35,--,--,--,--,84386946.79,--,--,--,89449765.6,--,14680258.05,4102780.48,31246904.84,--,--,31246904.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223866655.76,--,--,--,--,--,--,1684988.56,1798842.3,--,15086984.92,--,--,--,18570815.78,--,--,242437471.54,--,155209880.0,--,--,--,288658352.17,21210000.0,--,10676404.83,29791458.58,--,177914125.08,--,--,--,--,641040220.66,6880510.15,647920730.81,--,--,890358202.35,20200815
