报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,545551430.77,13646660.8,37511434.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596709525.84,375339351.33,80786520.55,7148885.55,42846397.44,0.0,--,--,--,--,--,--,--,506121154.87,--,90588370.97,--,519130000.0,5915122.79,128864.16,--,--,--,--,525173986.95,76344690.29,400130000.0,--,--,--,--,476474690.29,--,48699296.66,--,--,--,194000000.0,--,--,--,--,194000000.0,249380254.98,25434650.67,--,--,--,--,274814905.65,--,-80814905.65,3968766.13,--,--,62441528.11,128513401.67,190954929.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,364360985.64,11624449.15,24931038.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400916473.45,281325283.06,59651803.51,5146420.02,26649855.63,0.0,--,--,--,--,--,--,--,372773362.22,--,28143111.23,--,369130000.0,3739095.4,120864.16,--,--,--,--,372989959.56,38616076.21,311130000.0,--,--,--,--,349746076.21,--,23243883.35,--,--,--,144000000.0,--,--,--,--,144000000.0,129250422.36,24003795.83,--,--,--,--,153254218.19,--,-9254218.19,2471621.83,--,--,44604398.22,128513401.67,173117799.89,--,34935255.66,-967216.47,13178276.46,1782287.07,554490.78,--,--,379548.81,--,-810567.98,1994176.33,-3133563.73,-2249081.43,264123.28,13571276.46,12148112.81,-51185212.82,--,--,--,--,--,--,--,173117799.89,128513401.67,--,--,--,--,20220817
20220331,--,168299297.05,7173894.09,15996441.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191469632.46,165933140.58,32268958.67,2553679.77,13812313.21,0.0,--,--,--,--,--,--,--,214568092.23,--,-23098459.77,--,247100000.0,2530194.62,110200.0,--,--,--,--,249740394.62,25652859.54,185100000.0,--,--,--,--,210752859.54,--,38987535.08,--,--,--,86000000.0,--,--,--,--,86000000.0,61250422.36,2875858.41,--,--,--,--,64126280.77,--,21873719.23,-1041064.4,--,--,36721730.14,128513401.67,165235131.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,732972107.26,25095786.45,70723103.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828790997.09,577668250.76,120340491.91,17951301.84,78487833.95,0.0,--,--,--,--,--,--,--,794447878.46,--,34343118.63,--,616100000.0,3904870.68,2269618.42,--,--,--,--,622274489.1,130306062.83,724000000.0,--,--,--,--,854306062.83,--,-232031573.73,--,--,--,427183786.46,20924906.66,--,--,--,448108693.12,79000000.0,23636290.58,--,145025302.01,--,--,247661592.59,--,200447100.53,-2141510.59,--,--,617134.84,127896266.83,128513401.67,--,89417411.12,2786741.62,24283821.56,3580200.74,1564002.46,--,--,-96943.6,--,4131856.74,8577567.07,-4846133.74,-1580398.29,613441.95,-82648675.0,-28684924.87,15964949.87,--,--,--,--,--,--,--,128513401.67,127896266.83,--,--,--,--,20220423
20210930,--,546480988.51,16354265.63,54961855.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617797109.21,477629610.36,91279642.78,16005510.87,52353310.16,0.0,--,--,--,--,--,--,--,637268074.17,--,-19470964.96,--,490100000.0,4781047.55,2248200.0,--,19386900.0,--,--,516516147.55,101979600.8,510000000.0,27675336.0,19386900.0,--,--,659041836.8,--,-142525689.25,--,--,--,147015360.0,240849056.6,--,--,--,387864416.6,64000000.0,22882780.47,--,14517388.64,--,--,101400169.11,--,286464247.49,-983155.21,--,--,123484438.07,127896266.83,251380704.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,364019004.0,7416176.49,35281688.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406716868.84,295225986.63,61979615.62,12562663.9,36256885.51,0.0,--,--,--,--,--,--,--,406025151.66,--,691717.18,--,390100000.0,3991154.3,1853200.0,--,19386900.0,--,--,415331254.3,68130590.46,303000000.0,--,19386900.0,--,--,390517490.46,--,24813763.84,--,--,--,15639800.0,240849056.6,--,--,--,256488856.6,44000000.0,22318102.75,--,1929000.0,--,--,68247102.75,--,188241753.85,-1117407.37,--,--,212629827.5,127896266.83,340526094.33,--,55853411.15,1231225.15,11780129.98,1789973.82,852626.4,--,--,-5553.02,--,--,4358933.26,-3907066.08,-272611.21,-170772.56,-36667737.76,-15105856.26,-21307180.59,--,--,--,--,--,--,--,340526094.33,127896266.83,--,--,--,--,20210818
20210331,--,179730847.8,3773213.43,23847819.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207351880.48,157154469.46,33046145.14,6446864.64,21617790.04,0.0,--,--,--,--,--,--,--,218265269.28,--,-10913388.8,--,130100000.0,1494115.23,--,--,19386900.0,--,--,150981015.23,43157522.86,248000000.0,--,20818011.11,--,--,311975533.97,--,-160994518.74,--,--,--,15639800.0,240849056.6,--,--,--,256488856.6,22000000.0,590249.99,--,1929000.0,--,--,24519249.99,--,231969606.61,-147125.67,--,--,59914573.4,127896266.83,187810840.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,496795263.73,9619277.16,46928968.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553343509.42,327303830.24,85358479.63,18015587.32,63272573.0,0.0,--,--,--,--,--,--,--,493950470.19,--,59393039.23,--,397250000.0,4363825.1,552727.27,--,67716067.0,--,--,469882619.37,40438466.55,403600000.0,35318912.46,51696067.0,--,--,531053446.01,--,-61170826.64,--,6810100.0,6810100.0,127755448.21,--,--,--,--,134565548.21,65119906.27,16143749.3,--,1915543.28,--,--,83179198.85,--,51386349.36,-3667282.47,--,--,45941279.48,81954987.35,127896266.83,--,85006282.69,3197750.99,21997422.62,3367326.59,1705252.78,--,--,21442.71,--,839845.7,9685610.8,-3951009.64,-1539809.37,-347028.84,-16825883.92,-92400536.86,48636372.98,--,--,--,--,--,--,--,127896266.83,81954987.35,--,--,--,--,20210423
20200930,--,336031545.92,6894134.26,33884583.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376810263.87,211565399.7,62307072.28,13780818.26,46495141.28,0.0,--,--,--,--,--,--,--,334148431.52,--,42661832.35,--,332750000.0,3587386.51,365207.22,--,64696067.0,--,--,401398660.73,27787877.45,272500000.0,--,57196067.0,--,--,357483944.45,--,43914716.28,--,6810100.0,6810100.0,97300000.0,--,--,--,--,104110100.0,49000000.0,15243357.79,--,36599911.62,--,--,100843269.41,--,3266830.59,-701058.14,--,--,89142321.08,81954987.35,171097308.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,227749225.8,5149220.16,24571760.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257470206.89,136514958.56,41523191.55,9152790.25,32084759.06,0.0,--,--,--,--,--,--,--,219275699.42,--,38194507.47,--,212250000.0,2113864.86,165207.22,--,64696067.0,--,--,279225139.08,12015966.68,170500000.0,--,49696067.0,--,--,232212033.68,--,47013105.4,--,--,--,54000000.0,--,--,--,--,54000000.0,19000000.0,14265740.89,--,36425154.86,--,--,69690895.75,--,-15690895.75,732894.34,--,--,70249611.46,81954987.35,152204598.81,--,34449099.98,1260735.74,10814085.59,2126396.68,827626.38,--,--,-36478.95,--,175180.0,159646.53,-2212501.51,-794627.98,-174421.67,9044285.84,-14714734.44,-2729784.72,--,--,--,--,--,--,--,152204598.81,81954987.35,--,--,--,--,20200818
