报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89802349.0,89802349.0,0.0,--,--,--,118618090.75,100307295.25,1143801.79,2433781.2,5019580.64,6078299.02,3635332.85,1867066.73,66623.05,-2224764.1,-556759.59,0.0,--,--,--,--,--,--,--,2206287.81,-5718869.64,-5718725.55,--,--,--,--,--,--,-35109847.27,475.51,50395.03,--,--,--,-35159766.79,-3725029.58,--,--,--,-31434737.21,-31434737.21,--,-190835.25,-31243901.96,--,-31434737.21,-190835.25,-31243901.96,--,-0.2,-0.2,20221031
20220630,81579027.31,81579027.31,0.0,--,--,--,100964037.66,77578873.44,987648.92,2236624.97,9418732.41,6549692.27,4192465.65,5143875.97,115328.2,-11786142.97,-1098713.08,0.0,--,--,--,--,--,--,--,1023899.49,-1087873.38,-1532452.61,--,--,--,--,--,--,-32333840.29,--,10000.0,--,--,--,-32340815.53,-4686419.61,--,--,--,-27654395.92,-27654395.92,--,-36052.55,-27618343.37,--,-27654395.92,-36052.55,-27618343.37,--,-0.18,-0.18,20220831
20220331,62687107.78,62687107.78,0.0,--,--,--,70362300.94,55053985.84,790935.7,2504589.65,4300714.35,5785241.05,1926834.35,1194456.75,181090.82,-384100.01,811423.91,0.0,--,--,--,--,--,--,--,1083242.05,-4918160.7,-4918160.7,--,--,--,--,--,--,-11082787.91,--,40000.0,--,--,--,-11122787.91,-2118852.42,--,--,--,-9003935.49,-9003935.49,--,-90149.7,-8913785.79,--,-9003935.49,-90149.7,-8913785.79,--,-0.06,-0.06,20220415
20211231,111236201.89,111236201.89,0.0,--,--,--,128049212.65,108402062.21,757093.54,3773061.34,8421220.43,4932451.92,1763323.21,1426629.19,408889.96,-1666999.41,78125.97,0.0,--,--,--,--,--,--,--,120352.98,-7784392.64,-7784851.08,--,--,--,--,--,--,-26055003.91,1006989.26,248711.91,--,--,--,-25296726.56,-4982697.41,--,--,--,-20314029.15,-20314029.15,--,-241608.93,-20072420.22,--,-20314762.89,-241608.93,-20073153.96,--,-0.13,-0.13,20220412
20210930,78306085.94,78306085.94,0.0,--,--,--,80757785.5,63108055.01,770927.72,3823652.81,4977189.67,7309244.72,768715.57,828461.46,27017.46,-2163614.19,19021.92,0.0,--,--,--,--,--,--,--,1865507.07,-10360898.32,-10355498.32,--,--,--,--,--,--,-13091683.08,0.0,1734.78,--,--,--,-13093417.86,-477666.03,--,--,--,-12615751.83,-12615751.83,--,-79173.3,-12536578.53,--,-12615925.5,-79173.3,-12536752.2,--,-0.08,-0.08,20211029
20210630,82913759.07,82913759.07,0.0,--,--,--,81970756.65,64642938.27,749895.4,4000701.82,4623291.23,6299266.53,1654663.4,471817.29,-106596.24,-2165883.28,-106821.63,0.0,--,--,--,--,--,--,--,1050925.77,4837447.89,3438545.65,--,--,--,--,--,--,4558671.17,2000.0,320.0,--,--,--,4560351.17,368959.63,--,--,--,4191391.54,4191391.54,--,28135.11,4163256.43,238.33,4191629.87,28135.11,4163494.76,--,0.02,0.02,20210831
20210331,90930335.34,90930335.34,0.0,--,--,--,81657650.61,67645678.29,690978.04,3371700.92,4298887.06,6280220.2,-629813.9,86754.5,498859.8,-1750067.82,-500209.49,0.0,--,--,--,--,--,--,--,1740905.27,-7253977.94,-7253977.94,--,--,--,--,--,--,1509334.75,310.74,30000.0,--,--,--,1479645.49,-814611.29,--,--,--,2294256.78,2294256.78,--,-107573.89,2401830.67,-64.66,2294192.12,-107573.89,2401766.01,--,0.02,0.02,20210430
20201231,67166595.58,67166595.58,0.0,--,--,--,72619731.48,64739227.43,685698.46,-3327031.88,5567405.85,3201968.05,1752463.57,-50921.75,577488.7,560108.32,-49463.86,0.0,--,--,--,--,--,--,--,1290664.32,1628736.76,-1340105.33,--,-348171.36,--,--,--,--,-2298015.79,466477.23,120.0,--,--,--,-1831658.56,-1509356.4,--,--,--,-322302.16,-322302.16,--,-293365.86,-28936.3,--,-321431.31,-293365.86,-28065.45,--,-0.02,-0.02,20210316
20200930,62927073.5,62927073.5,0.0,--,--,--,59327425.71,41399761.39,869256.75,4202160.99,4250348.8,6549572.87,2056324.91,628118.64,313718.93,-770081.98,824777.43,0.0,--,--,--,--,--,--,--,1073391.73,3925154.24,1808186.41,--,-62595.76,--,--,--,--,8590293.45,0.0,19501.62,--,--,--,8570791.83,1239526.71,--,--,--,7331265.12,7331265.12,--,-42973.95,7374239.07,--,7329983.19,-42973.95,7372957.14,--,0.07,0.07,20201031
20200630,95546199.08,95546199.08,0.0,--,--,--,72463634.04,54389545.42,1147691.82,5479514.55,4355940.94,6410017.96,680923.35,115036.17,60514.06,-748775.52,317479.48,0.0,--,--,--,--,--,--,--,661982.73,5922414.14,-1051438.27,--,-3360004.11,--,--,--,--,25875661.76,--,0.0,--,--,--,25887506.53,3160513.79,--,--,--,22726992.74,22726992.74,--,59884.84,22667107.9,1540.17,22728532.91,59884.84,22668648.07,--,0.12,0.12,20200829
