报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,23697328916.22,23697328916.22,0.0,--,--,--,23176710050.71,20673212130.54,115732702.01,119272692.47,1069078720.94,912066186.5,287347618.25,493886128.88,168585014.36,-25537309.45,-364249998.51,0.0,--,--,--,--,--,--,--,3665239.91,163221219.9,16152434.5,--,--,841004.95,--,--,--,298559022.31,31444433.56,45028853.45,--,--,--,284974602.42,80097569.12,--,--,--,204877033.3,204877033.3,--,92370728.5,112506304.8,66957296.22,271834329.52,91096871.72,180737457.8,--,-0.0036,--,20230308
20220930,16101128621.35,16101128621.35,0.0,--,--,--,16077498584.88,14517187433.95,81568660.95,72793175.51,704040253.82,421455767.25,280453293.4,359157298.95,82781820.34,57563932.93,172242180.19,0.0,--,--,--,--,--,--,--,5870535.21,5160790.53,4021673.2,--,0.0,520892.14,--,--,--,264988367.47,10831559.73,39326458.11,--,--,--,236493469.09,89326949.81,--,--,--,147166519.28,147166519.28,--,64370079.27,82796440.01,168889896.5,316056415.78,64370079.27,251686336.51,--,0.02,--,20221027
20220630,10353147273.49,10353147273.49,0.0,--,--,--,10224442549.4,9316599319.51,58195469.53,41054811.29,435896895.88,246453660.58,126242392.61,225247177.26,67085104.05,6423876.36,51356238.19,0.0,--,--,--,--,--,--,--,1988382.26,2876533.53,2762154.43,--,--,161768.39,--,--,--,191511522.82,6062337.56,38738113.44,--,--,--,158835746.94,60751045.33,--,--,--,98084701.61,98084701.61,--,31756950.37,66327751.24,37347648.91,135432350.52,31793969.87,103638380.65,--,0.02,--,20220809
20220331,4780789441.33,4780789441.33,0.0,--,--,--,4869236329.06,4421507378.87,26187426.12,27074457.37,239740424.47,79101864.43,75624777.8,113661453.25,44678321.25,11676586.27,141458098.99,0.0,--,--,--,--,--,--,--,3700077.87,-975980.56,-988987.95,--,--,403000.05,--,--,--,67814894.89,3463001.55,2316173.35,--,--,--,68961723.09,30144808.31,--,--,--,38816914.78,38816914.78,--,20536293.32,18280621.46,-425538.49,38391376.29,20536293.32,17855082.97,--,0.01,--,20220430
20211231,23898723442.93,23898723442.93,0.0,--,--,--,23412355666.79,20798327375.06,114765163.52,98168610.08,1062814146.08,785495083.63,552785288.42,544000338.69,124741935.44,-329133831.88,-1047446543.63,0.0,--,--,--,--,--,--,--,2102015.58,-49760669.72,12574082.25,--,-4775780.0,3365964.63,--,--,--,-939281068.88,52764140.23,49902964.71,--,--,--,-936419893.36,106042205.22,--,--,--,-1042462098.58,-1042462098.58,--,27958833.02,-1070420931.6,-17194970.26,-1059657068.84,30716774.53,-1090373843.37,--,-0.4065,--,20220329
20210930,15957019819.86,15957019819.86,0.0,--,--,--,15889935500.81,14260604901.68,85881737.59,60776586.8,723017960.49,385888432.29,373765881.96,395304698.98,75008595.33,48938431.62,33718821.67,0.0,--,--,--,--,--,--,--,35496976.66,-16912224.97,9138831.4,--,-4080000.0,4011276.54,--,--,--,168257600.57,15290197.61,39699293.72,--,--,--,143848504.46,56864098.39,--,--,--,86984406.07,86984406.07,--,82700183.4,4284222.67,-22380622.29,64603783.78,82700183.4,-18096399.62,--,-0.01,--,20211028
20210630,10333522065.37,10333522065.37,0.0,--,--,--,10231759230.19,9206380124.16,59249599.79,41383526.16,476963845.01,181913417.82,265868717.25,269718058.48,53550332.63,-8451908.4,15109366.5,0.0,--,--,--,--,--,--,--,1268604.9,-22167916.65,3045062.91,--,-4085714.29,2153151.87,--,--,--,85588419.11,9257081.53,15009093.09,--,--,--,79836407.55,28593875.89,--,--,--,51242531.66,51242531.66,--,47876674.61,3365857.05,-20093622.81,31148908.85,47767765.64,-16618856.79,--,-0.01,--,20210824
20210331,5132288798.29,5132288798.29,0.0,--,--,--,5130717813.49,4610369025.7,31520622.41,17192191.78,246483513.45,111295585.7,113856874.45,128403368.82,40110778.09,46283538.34,61689476.52,0.0,--,--,--,--,--,--,--,12626365.19,959789.37,800058.29,--,--,1989178.88,--,--,--,125119333.1,5698288.26,11823898.75,--,--,--,118993722.61,42856859.02,--,--,--,76136863.59,76136863.59,--,28777903.94,47358959.65,2494312.31,78631175.9,28777903.94,49853271.96,--,0.02,--,20210427
20201231,23025950957.87,23025950957.87,0.0,--,--,--,23266216209.34,20921430158.25,111791952.41,96361614.42,1000371082.96,604162835.37,532098565.93,635587091.36,206534565.23,-566600453.43,-1058840091.11,0.0,--,--,--,--,--,--,--,2849413.87,-8197600.41,20736899.25,--,-19100700.0,10292278.54,--,--,--,-1879862404.01,67230365.76,12148519.63,--,--,--,-1824780557.88,31616939.92,--,--,--,-1856397497.8,-1856397497.8,--,119740939.03,-1976138436.83,-73355171.01,-1929752668.81,119774992.41,-2049527661.22,--,-0.71,-0.71,20210330
20200930,16375848864.71,16375848864.71,0.0,--,--,--,16470206001.72,14925915221.99,73262470.7,65749257.95,740579811.69,335613383.23,329085856.16,436987053.48,123950251.26,--,4399765.84,0.0,--,--,--,--,--,--,--,44399212.71,-14844709.19,-1922560.2,--,--,10385524.85,--,--,--,-50017342.8,53767313.98,3513625.73,--,--,--,236345.45,85324007.03,--,--,--,-85087661.58,-85087661.58,--,93950544.93,-179038206.51,-37451355.64,-122539017.22,93950544.93,-216489562.15,--,-0.09,--,20201028
