报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,940397248.38,1432602.71,5775378.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947605229.26,525585074.45,231439203.63,70653143.94,144392449.61,0.0,--,--,--,--,--,--,--,972069871.63,--,-24464642.37,--,--,--,-68685.92,--,--,--,--,-68685.92,41951176.76,--,--,--,--,--,43911176.76,--,-43979862.68,--,--,--,178422667.56,59156651.36,--,--,--,478368523.04,149203492.48,19417083.81,--,77643037.79,--,--,246263614.08,--,232104908.96,11451181.79,--,--,175111585.7,0.0,175111585.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1010112896.01,21453559.39,4190140.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035756595.76,583370943.42,226564829.09,58550681.68,90014830.63,0.0,--,--,--,--,--,--,--,958501284.82,--,77255310.94,--,--,--,68685.92,--,--,--,--,68685.92,45269428.74,--,--,--,--,--,45269428.74,--,-45200742.82,--,--,--,391525974.41,68436238.17,--,--,--,459962212.58,188671372.28,32950265.65,--,227395298.51,--,--,449016936.44,--,10945276.14,8686338.16,--,--,51686182.42,0.0,51686182.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,963794840.6,6754386.96,5341479.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975890707.27,539354386.14,198737841.04,68330087.49,127964214.48,0.0,--,--,--,--,--,--,--,934386529.15,--,41504178.12,--,--,--,214219.5,--,--,--,--,214219.5,29491838.02,--,--,--,--,--,29491838.02,--,-29277618.52,--,--,--,124108573.01,176101801.83,--,--,--,300210374.84,193219539.48,14651592.01,--,143681804.24,--,--,351552935.73,--,-51342560.89,7883993.32,--,--,-31232007.97,127136993.91,95904985.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,898633472.23,-16247.9,8628657.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907245881.7,448684578.42,212740973.27,38962402.54,50242579.79,0.0,--,--,--,--,--,--,--,750630534.02,--,156615347.68,--,--,--,-1222385.62,--,--,--,--,-1222385.62,82893708.1,--,--,--,--,--,82893708.1,--,-84116093.72,--,1527358.49,--,32533247.96,-985372.98,--,--,--,33075233.47,23618991.55,6708878.4,--,26721956.86,--,--,57049826.81,--,-23974593.34,-16014791.48,--,--,32509869.14,0.0,32509869.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,918149891.11,23574009.27,-517309.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941206590.71,553871950.75,220250062.41,57835960.49,127147823.29,0.0,--,--,--,--,--,--,--,959105796.94,--,-17899206.23,--,--,--,2702054.65,--,--,--,--,2702054.65,57129729.17,--,--,--,--,--,57129729.17,--,-54427674.52,--,0.0,--,141258299.46,15432301.56,--,--,--,156690601.02,64981235.2,17273919.74,--,43629877.28,--,--,125885032.22,--,30805568.8,4670921.95,--,--,-36850390.0,0.0,-36850390.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,738867031.39,3823282.45,9076642.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751766956.42,381764021.17,241767525.67,61619052.91,92671899.25,0.0,--,--,--,--,--,--,--,777822499.0,--,-26055542.58,--,--,--,113163.66,--,--,--,--,113163.66,40014044.68,--,--,--,--,--,40014044.68,--,-39900881.02,--,--,--,88219447.58,-3643717.74,--,--,--,373798931.35,32944417.61,44368618.88,--,266263500.61,--,--,343576537.1,--,30222394.25,1692992.14,--,--,-34041037.21,0.01,-34041037.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,991151823.78,4041360.43,9155729.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004348913.4,657337160.43,226002902.19,97320936.19,97007643.12,0.0,--,--,--,--,--,--,--,1077668641.93,--,-73319728.53,--,--,--,8813.54,--,--,--,--,8813.54,22760033.64,--,--,--,--,--,22760033.64,--,-22751220.1,--,--,--,384995928.19,316818883.74,--,--,--,701814811.93,295671021.87,13556572.61,--,311424392.53,--,--,620651987.01,--,81162824.92,2380131.11,--,--,-12527992.6,178046544.57,165518551.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1053410882.33,7577534.46,1930746.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062919163.58,456323338.67,278132525.19,47593201.95,90835144.52,0.0,--,--,--,--,--,--,--,872884210.33,--,190034953.25,--,0.0,--,3213780.6,--,--,--,--,4365076.2,15348617.68,--,--,--,--,--,15348617.68,--,-10983541.48,--,--,--,137825944.96,-7671290.21,--,--,--,130154654.75,223617754.16,25161836.24,--,93632496.48,--,--,342412086.88,--,-212257432.13,22529820.92,--,--,-10676199.44,0.0,-10676199.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,801453290.48,4913683.93,4158076.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810525051.1,318723743.93,201374145.51,69758111.37,138079077.38,0.0,--,--,--,--,--,--,--,727935078.19,--,82589972.91,--,0.0,--,34087918.41,--,--,--,--,34087918.41,47976906.79,0.0,--,--,--,--,47976906.79,--,-13888988.38,--,--,--,117621955.93,35105816.25,--,--,--,152727772.18,71296168.27,31585272.59,--,177957573.59,--,--,280839014.45,--,-128111242.27,-5047244.48,--,--,-64457502.22,0.0,-64457502.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,498565722.86,5182426.09,18440589.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522188738.77,286645982.07,162822489.54,32000430.08,72245468.47,0.0,--,--,--,--,--,--,--,553714370.16,--,-31525631.39,--,0.0,--,1153610.38,--,--,--,--,1153610.38,35558095.68,0.0,--,--,--,--,35558095.68,--,-34404485.3,--,--,--,34701794.18,34368249.73,--,--,--,69070043.91,-15639028.53,13600208.98,--,116256633.6,--,--,114217814.05,--,-45147770.14,2254745.81,--,--,-108823141.02,0.0,-108823141.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
