报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,366082271.06,366082271.06,0.0,--,--,--,452273414.7,234688392.71,4197587.08,59891179.59,71021957.3,41218594.01,41255704.01,42067696.02,452084.82,-8917293.89,-18059493.69,0.0,--,--,--,--,--,--,--,11754284.16,11030005.14,9331583.62,--,--,15349.16,--,--,--,-90368292.76,215467.55,800485.3,--,--,--,-90953310.51,-4609534.74,--,--,--,-86343775.77,-86343775.77,--,4557562.6,-90901338.37,-31502.12,-86375277.89,4557562.6,-90932840.49,--,-0.0335,-0.0335,20221029
20220630,365448758.86,365448758.86,0.0,--,--,--,441625535.67,224851012.84,2913645.94,55473562.55,72695565.48,44755153.09,40936595.77,40854118.59,1238948.64,2112711.34,-2396304.27,0.0,--,--,--,--,--,--,--,15123943.59,26422193.61,23838806.0,--,--,975454.76,--,--,--,-33938777.78,225000.68,1509229.72,--,--,--,-35223006.82,-1300168.41,--,--,--,-33922838.41,-33922838.41,--,-1024261.06,-32898577.35,54372.75,-33868465.66,-1024261.06,-32844204.6,--,-0.0121,-0.0121,20220831
20220331,215585239.29,215585239.29,0.0,--,--,--,336089534.42,125999950.74,1999477.28,42614621.42,68836029.12,53559596.97,43079858.89,41298776.21,1598845.96,-760.04,28370966.33,0.0,--,--,--,--,--,--,--,10288858.6,35043382.96,23733735.84,--,--,2257768.27,--,--,--,-44544079.01,24106.7,3281.54,--,--,--,-44523253.85,6878882.17,--,--,--,-51402136.02,-51402136.02,--,-61956.11,-51340179.91,-80708.32,-51482844.34,-61956.11,-51420888.23,--,-0.0189,-0.0189,20220430
20211231,1171986396.28,1171986396.28,0.0,--,--,--,1126896974.03,793938395.33,6112111.36,100190389.33,101299088.35,68534320.84,56822668.82,60718574.81,2328820.47,-1309589795.08,-52027770.42,0.0,--,--,--,--,--,--,--,9851759.75,29815998.37,28942918.97,--,-90149.47,1910156.5,--,--,--,-1275040378.1,325501.68,3652478.19,--,--,--,-1278367354.61,4734438.67,--,--,--,-1283101793.28,-1283101793.28,--,12709083.31,-1295810876.59,54907127.24,-1228194666.04,12709083.31,-1240903749.35,--,-0.514,-0.514,20220429
20210930,514831224.17,514831224.17,0.0,--,--,--,565883908.33,351938454.53,4049588.84,51386178.42,67721127.77,47736170.46,43052388.31,40489622.78,1385739.63,304364.56,98838361.11,0.0,--,--,--,--,--,--,--,17765105.61,4181461.4,3726952.74,--,0.0,66259.65,--,--,--,70102868.17,75937.05,451783.43,--,--,--,69727021.79,17141918.39,--,--,--,52585103.4,52585103.4,--,2344594.25,50240509.15,-108282.69,52476820.71,2344594.26,50132226.45,--,0.0188,0.0188,20211029
20210630,378698364.87,378698364.87,0.0,--,--,--,457124960.66,246011275.22,2865517.63,46782309.52,66453798.08,49156692.06,45855368.15,45946392.26,1257836.26,-29672.65,-10685968.78,0.0,--,--,--,--,--,--,--,9529437.13,13733995.87,5628440.98,--,-248222.53,44843.48,--,--,--,-66082183.27,162249.14,620398.19,--,--,--,-66540332.32,-5535036.28,--,--,--,-61005296.04,-61005296.04,--,1781525.59,-62786821.63,109556.07,-60895739.97,1781525.58,-62677265.55,--,-0.0231,-0.0231,20210828
20210331,149288551.64,149288551.64,0.0,--,--,--,313350008.02,81595878.82,2752819.97,58107185.14,81003382.55,43309972.76,46580768.78,49029543.25,3060117.93,413538.8,42926039.63,0.0,--,--,--,--,--,--,--,15357730.72,26159271.97,26084904.87,--,459899.15,4802.49,--,--,--,-78740173.62,55060.25,529338.53,--,--,--,-79214451.9,8048325.04,--,--,--,-87262776.94,-87262776.94,--,-1252459.33,-86010317.61,-16170.55,-87278947.49,-1252459.33,-86026488.16,--,-0.0317,-0.0317,20210427
20201231,964512514.29,964512514.29,0.0,--,--,--,931541955.36,577358666.1,7750446.49,102051972.55,128961690.94,74592424.95,40826754.33,44465526.01,3696938.08,--,-41739210.5,0.0,--,--,--,--,--,--,--,20051276.69,2458893.76,-2117548.89,--,-566409.04,55381.52,--,--,--,-627889532.73,44555.61,-188564.05,--,--,--,-627656413.07,29768744.62,--,--,--,-657425157.69,-657425157.69,--,-4710232.19,-652714925.5,2265006.56,-655160151.13,-4710232.19,-650449918.94,--,-0.241,-0.241,20210420
20200930,527192634.34,527192634.34,0.0,--,--,--,513310991.25,311507573.32,3765955.44,46482561.44,75997778.98,48768291.18,26788830.89,23713663.96,2506643.99,--,35390880.25,0.0,--,--,--,--,--,--,--,33415373.63,-3837630.45,-4594638.61,--,455073.3,38118.95,--,--,--,79343458.77,507413.36,11219469.67,--,--,--,68631402.46,9916758.03,--,--,--,58714644.43,58714644.43,--,8443667.49,50270976.94,-1665.03,58712979.4,8443667.49,50269311.91,--,0.0257,0.0257,20201031
20200630,306490594.91,306490594.91,0.0,--,--,--,453398601.24,233092823.77,3793193.28,58190698.29,76824814.24,52818075.04,28678996.62,31181246.89,2618836.18,--,-67780101.36,0.0,--,--,--,--,--,--,--,17724017.36,-4853945.7,-5684427.4,--,93795.94,1259243.82,--,--,--,-200464996.27,-122358.9,230818.73,--,--,--,-200818173.9,-15279491.14,--,--,--,-185538682.76,-185538682.76,--,-1751381.73,-183787301.03,-1859672.96,-187398355.72,-1751381.73,-185646973.99,--,-0.0722,-0.0722,20200829
