报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18749032202.18,18749032202.18,0.0,--,--,--,21675296583.55,16981417311.38,750374798.34,904150897.99,787790137.08,29661885.33,2221901553.43,2058752008.98,77839742.89,-1739268247.67,-184265072.05,0.0,--,--,--,--,--,--,--,55539301.71,105728586.47,-32082407.35,--,-115280000.0,5731965.01,--,--,--,-4798077847.9,21074102.61,145974441.5,--,--,--,-4922978186.79,1048959601.76,--,--,--,-5971937788.55,-5971937788.55,--,-35195939.59,-5936741848.96,-299230747.87,-6271168536.42,-35195939.59,-6235972596.83,--,-1.44,-1.44,20221027
20220630,9255057287.4,9255057287.4,0.0,--,--,--,11739371963.64,8247481059.97,494118725.78,660387183.52,547084988.13,21304494.74,1768995511.5,1724571693.4,47796832.92,-1732726409.17,-167835192.24,0.0,--,--,--,--,--,--,--,20323512.43,1466505031.8,-164603604.37,--,--,3234464.7,--,--,--,-2894813268.72,11543761.84,140406435.2,--,--,--,-3023675942.08,599205906.14,--,--,--,-3622881848.22,-3622881848.22,--,-57730507.39,-3565151340.83,-9406012.11,-3632287860.33,-57730507.39,-3574557352.94,--,-0.87,-0.87,20220831
20220331,1856728073.75,1856728073.75,0.0,--,--,--,2954258978.29,1704615841.68,141497672.26,276121952.06,299264241.08,12050157.81,520709113.4,580658462.31,29583173.93,16276602.68,-132065991.5,0.0,--,--,--,--,--,--,--,16231589.9,-226682704.54,-129077694.96,--,--,2741204.75,--,--,--,-1421030203.25,6558098.12,26819285.39,--,--,--,-1441291390.52,192437440.32,--,--,--,-1633728830.84,-1633728830.84,--,-137185215.99,-1496543614.85,-547484.1,-1634276314.94,-137185215.99,-1497091098.95,--,-0.36,-0.36,20220430
20211231,42526483702.7,42526483702.7,0.0,--,--,--,46035206382.87,39011797048.63,1354085864.31,2242949946.07,2053897877.78,80623441.4,1291852204.68,1203195181.34,331903978.79,-6929285449.78,-172504829.81,0.0,--,--,--,--,--,--,--,176522409.2,3363138466.87,3581911.62,--,-22633133.34,6238136.31,--,--,--,-7087247080.72,125087777.5,208388013.03,--,--,--,-7170547316.25,322307543.57,--,--,--,-7492854859.82,-7492854859.82,--,-541243716.46,-6951611143.36,75130402.91,-7417724456.91,-541372800.46,-6876351656.45,--,-1.75,-1.75,20220430
20210930,41332808601.98,41332808601.98,0.0,--,--,--,39225688771.03,34084971281.47,1280881648.9,1727610178.78,1566859794.89,97616954.69,467748912.3,496128240.78,294284806.81,-1649854066.24,-67681412.33,0.0,--,--,--,--,--,--,--,150622670.62,4857564276.46,1358004501.3,--,-93907.0,176906.69,--,--,--,5397854299.15,110349029.35,123920356.11,--,--,--,5384282972.39,2168868599.93,--,--,--,3215414372.46,3215414372.46,--,302572388.15,2912841984.31,-9169825.32,3206244547.14,302504180.09,2903740367.05,--,0.66,0.66,20211029
20210630,29932211960.08,29932211960.08,0.0,--,--,--,27875617746.02,24492951451.91,835424210.73,1152954852.71,988493452.22,55719456.59,350074321.86,430287042.9,204552455.29,-62310360.93,-60579373.98,0.0,--,--,--,--,--,--,--,57864364.63,1447945788.42,1137474687.71,--,--,186355.15,--,--,--,3439700987.35,57631879.0,70020523.07,--,--,--,3427312343.28,1168233977.82,--,--,--,2259078365.46,2259078365.46,--,265026962.23,1994051403.23,6433675.71,2265512041.17,265026962.23,2000485078.94,--,0.45,0.45,20210826
20210331,7522692679.93,7522692679.93,0.0,--,--,--,7427031956.88,5952615132.28,259386752.78,544761017.54,458974711.99,28388518.99,182905823.3,163408935.55,113202789.5,-3638140.87,-8498892.25,0.0,--,--,--,--,--,--,--,23324676.65,773031844.89,553509906.93,--,--,76494.61,--,--,--,879956706.08,47329374.56,34274994.43,--,--,--,893011086.21,414440243.0,--,--,--,478570843.21,478570843.21,--,-6808549.62,485379392.83,702186.72,479273029.93,-6808549.62,486081579.55,--,0.1,0.1,20210427
20201231,82171244467.28,82171244467.28,0.0,--,--,--,74680653050.3,65689780738.24,3703345793.88,2402206155.12,1978173597.79,66731099.25,840415666.02,939567359.47,427226299.28,-794907048.81,-155738936.38,0.0,--,--,--,--,--,--,--,104825884.02,2390950134.86,2280599680.37,--,112973293.95,630148.91,--,--,--,9149324893.53,95603626.66,424533311.35,--,--,--,8820395208.84,3329049769.81,--,--,--,5491345439.03,5491345439.03,--,271052043.91,5220293395.12,29725341.32,5521070780.35,271052043.91,5250018736.44,--,1.2,1.19,20210415
20200930,38063909357.21,38063909357.21,0.0,--,--,--,34178377619.21,29101047131.76,1714070877.91,1488870574.62,1279902898.07,--,594486136.85,588845888.88,270036305.72,-266779230.65,-54355245.33,0.0,--,--,--,--,--,--,--,91945254.63,1157730948.58,1207953321.92,--,2671076.66,429184.27,--,--,--,4817173726.16,87975100.51,205036881.94,--,--,--,4700111944.73,1671804852.55,--,--,--,3028307092.18,3028307092.18,--,286225581.24,2742081510.94,74766440.24,3103073532.42,286225581.24,2816847951.18,--,0.62,0.62,20201029
20200630,24120259469.86,24120259469.86,0.0,--,--,--,21127119212.77,17728309215.22,1417787402.17,926689377.24,719284723.33,--,335048494.81,357482844.4,139906915.68,-267228137.52,-32198656.11,0.0,--,--,--,--,--,--,--,67532169.43,389212196.33,498655305.04,--,2671076.66,683141.33,--,--,--,3153812047.21,63105634.53,123771940.38,--,--,--,3093145741.36,1322437438.5,--,--,--,1770708302.86,1770708302.86,--,67588631.79,1703119671.07,82112900.83,1852821203.69,67588631.79,1785232571.9,--,0.37,0.37,20200820
20200331,6714870839.54,6714870839.54,0.0,--,--,--,6439681089.27,4988755845.74,417682427.98,458345447.21,374285739.72,0.0,200611628.62,190034881.21,75431470.95,818424.42,30605947.98,0.0,--,--,--,--,--,--,--,18628898.01,415558884.93,364402797.21,--,2323309.2,121843.54,--,--,--,743247058.35,28675129.02,49262539.93,--,--,--,722659647.44,276068540.8,--,--,--,446591106.64,446591106.64,--,13331043.01,433260063.63,-11891453.11,434699653.53,13331043.01,421368610.52,--,0.08,0.08,20200429
20191231,61049371313.2,61049371313.2,0.0,--,--,--,54399802826.38,44822872909.89,3914657965.38,2568817864.29,2187689354.39,--,905764732.43,997681804.3,394056918.13,-588231203.86,-80727562.58,0.0,--,--,--,--,--,--,--,39841194.37,814088508.51,707100426.62,--,-9466709.84,1503058.04,--,--,--,6826575771.46,83589362.09,139542213.73,--,--,--,6770622919.82,2449262184.01,--,--,--,4321360735.81,4321360735.81,--,301186808.79,4020173927.02,-37207722.89,4284153012.92,301070341.27,3983082671.65,--,0.91,0.9,20200424
20190930,32026185085.11,32026185085.11,0.0,--,--,--,28781959757.25,22938352053.39,2464595156.6,1727001930.62,1295304581.37,--,356706035.27,491630800.51,268512589.55,-44309865.28,21619350.08,0.0,--,--,--,--,--,--,--,29010701.16,789968192.21,575700298.48,--,--,1096301.94,--,--,--,4041610007.97,50061247.59,108541889.75,--,--,--,3983129365.81,1468284796.01,--,--,--,2514844569.8,2514844569.8,--,260587435.42,2254257134.38,-44579689.72,2470264880.08,260587435.42,2209677444.66,--,0.49,0.49,20191026
