报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,55188841.44,265706.64,13522378.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68976926.89,37039198.85,16523395.51,2158383.9,23137676.66,0.0,--,--,--,--,--,--,--,78858654.92,--,-9881728.03,--,25506.36,--,1150000.0,--,--,--,--,1175506.36,99014.0,1500000.0,--,--,--,--,1599014.0,--,-423507.64,--,--,--,13438832.14,--,--,--,--,13438832.14,9914519.89,182802.01,--,--,--,--,10097321.9,--,3341510.24,9619.66,--,--,-6954105.77,9564393.25,2610287.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,39477788.28,120400.88,11065936.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50664125.17,23480043.36,11891803.83,1449661.09,14873499.11,0.0,--,--,--,--,--,--,--,51695007.39,--,-1030882.22,--,2006.0,--,350000.0,--,--,--,--,352006.0,99014.0,1500000.0,--,--,--,--,1599014.0,--,-1247008.0,--,--,--,13438832.14,--,--,--,--,13438832.14,9093788.86,1003533.04,--,--,--,--,10097321.9,--,3341510.24,-2919.72,--,--,1060700.3,9561633.31,10622333.61,--,-36091408.04,5994804.01,3952673.61,1246522.74,1935773.74,--,--,-30000.0,--,--,29857352.85,35348.37,--,--,-1604458.3,-56639021.34,18333498.42,--,--,--,--,--,--,--,10622333.61,9561633.31,--,--,--,--,20220827
20220331,--,30118733.35,80836.04,884459.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31084028.93,14413791.46,6939803.87,2247848.11,11124083.36,0.0,--,--,--,--,--,--,--,34725526.8,--,-3641497.87,--,--,--,350000.0,--,--,--,--,350000.0,60169.0,1000000.0,--,--,--,--,1060169.0,--,-710169.0,--,--,--,10700000.0,5411.0,--,--,--,10705411.0,7074519.89,166133.34,--,--,--,--,7240653.23,--,3464757.77,-9948.16,--,--,-896857.26,9589659.56,8692802.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,98935093.74,323341.65,60846633.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160105068.99,54209933.25,28596071.89,4163384.02,58813343.96,0.0,--,--,--,--,--,--,--,145782733.12,--,14322335.87,--,--,--,144355.0,--,3437937.32,--,--,3582292.32,12514296.67,--,1168859.53,--,--,--,13683156.2,--,-10100863.88,--,--,--,10000000.0,--,--,--,--,10000000.0,6154999.97,1319396.65,--,6159435.11,--,--,13633831.73,--,-3633831.73,-38625.59,--,--,549014.67,8354945.35,8903960.02,--,-400980432.15,215079133.46,9921269.99,2482877.95,6594011.64,--,--,100308.71,248124.11,--,77367185.56,-6963954.24,-517580.85,--,-14709682.31,138077822.69,-59247823.54,--,--,--,--,--,--,--,8903960.02,8354945.35,--,--,--,--,20220430
20210930,--,67262867.47,3013351.08,10942749.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81218968.33,45015245.6,23547054.77,1965384.16,30604163.8,0.0,--,--,--,--,--,--,--,101131848.33,--,-19912880.0,--,3391137.42,--,70355.0,--,--,--,--,3461492.42,85883.38,--,--,--,--,--,85883.38,--,3375609.04,--,--,--,14719909.0,--,--,--,--,14719909.0,4354999.97,831388.32,--,--,--,--,5186388.29,--,9533520.71,-28342.02,--,--,-7032092.27,9007115.11,1975022.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,42631436.85,2403116.23,10429858.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55464411.71,33791049.95,15924242.34,1540938.4,19537898.24,0.0,--,--,--,--,--,--,--,70794128.93,--,-15329717.22,--,3320157.47,--,70355.0,--,--,--,--,3390512.47,8689.38,--,--,--,--,--,8689.38,--,3381823.09,--,--,--,10017909.0,--,--,--,--,10017909.0,4354999.97,524721.66,--,--,--,--,4879721.63,--,5138187.37,-25679.76,--,--,-6835386.52,9027903.22,2192516.7,--,-50215997.77,-1726686.2,3555818.19,1246522.74,2219791.44,--,--,-26938.56,--,--,30547679.23,92831.19,-76633.25,--,4492826.04,-13862860.09,8423929.82,--,--,--,--,--,--,--,2192516.7,9027903.22,--,--,--,--,20210831
20210331,--,22003328.28,1226024.57,7300559.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30529912.7,19348365.47,10289953.12,1036625.44,12224721.5,0.0,--,--,--,--,--,--,--,42899665.53,--,-12369752.83,--,248375.35,--,20915.0,--,--,--,--,269290.35,725.66,--,--,--,--,--,725.66,--,268564.69,--,--,--,10000000.0,--,--,--,--,10000000.0,4354999.97,218055.0,--,--,--,--,4573054.97,--,5426945.03,203.94,--,--,-6674039.17,9455200.35,2781161.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,105789359.47,4685493.13,16896224.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127371077.28,33723904.44,28784743.37,1530800.0,78483576.8,0.0,--,--,--,--,--,--,--,142523024.61,--,-15151947.33,--,--,1700000.0,532586.41,1000000.0,11007724.0,--,--,13240310.41,1084288.93,--,--,10939088.07,--,--,12023377.0,--,1216933.41,--,--,--,305950000.0,3000000.0,--,--,--,308950000.0,314640654.14,3627456.68,--,3663655.02,--,--,318268110.82,--,-9318110.82,-171690.63,--,--,-23424815.37,31779760.72,8354945.35,--,-217138069.18,13358584.71,11226048.4,2407374.35,1603588.25,--,--,10716.1,116134.51,--,69491292.16,5215973.9,1263685.99,--,-17366687.54,-166079721.32,196085660.38,--,--,--,--,--,--,--,8354945.35,31779760.72,--,--,--,--,20210427
20200930,--,61188559.18,1627751.63,57076476.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119892787.21,43463662.27,18156986.99,1598768.06,83756396.04,0.0,--,--,--,--,--,--,--,146975813.36,--,-27083026.15,--,833222.24,1500000.0,--,1090000.0,--,--,--,3423222.24,1214604.62,--,--,--,--,--,1214604.62,--,2208617.62,--,--,--,308950000.0,--,--,--,--,308950000.0,273190885.5,31080421.12,--,34922.83,--,--,304306229.45,--,4643770.55,20066.68,--,--,-20210571.3,27034985.88,6824414.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,42982408.52,2951135.13,7762842.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53696386.38,22520282.93,14379000.86,1519572.63,33344028.96,0.0,--,--,--,--,--,--,--,71762885.38,--,-18066499.0,--,565093.3,1500000.0,--,--,--,--,--,2065093.3,943499.0,50000.0,--,--,--,--,993499.0,--,1071594.3,--,--,--,308950000.0,--,--,--,--,308950000.0,276746988.34,41910814.55,--,--,--,--,318657802.89,--,-9707802.89,-11816.03,--,--,-26714523.62,29630942.56,2916418.94,--,-49839333.4,-1321795.24,5876688.59,1205429.82,794799.66,--,--,--,283457.8,--,33057334.4,177750.38,-44167.04,--,2525862.52,-13881839.46,3099312.97,--,--,--,--,--,--,--,2916418.94,29630942.56,--,--,--,--,20200828
