报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1205097145.63,--,18768142.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223865288.1,1143192370.16,184238193.62,27908126.8,28170690.87,0.0,--,--,--,--,--,--,--,1383509381.45,--,-159644093.35,--,96000000.0,343443.84,13506174.47,--,--,--,--,109849618.31,127018235.83,200000000.0,--,--,--,--,327018235.83,--,-217168617.52,--,--,--,435008656.91,--,--,70000000.0,--,505008656.91,153895970.53,19207036.38,--,--,--,--,173103006.91,--,331905650.0,587751.57,--,--,-44319309.3,441070616.32,396751307.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,6450633166.1,0.0,81136464.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6531769630.28,4956945576.3,695564742.95,180042977.56,64202677.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5896755974.73,--,635013655.55,--,534000000.0,12625242.55,54373191.43,0.0,0.0,--,--,600998433.98,601664279.97,1249151509.0,16697158.0,0.0,--,--,1867512946.97,--,-1266514512.99,--,431385522.7,0.0,2018629200.0,0.0,--,--,--,2450014722.7,1528400000.0,121787878.68,2909914.28,28889409.7,--,--,1679077288.38,--,770937434.32,-2710854.77,--,--,136725722.11,304344894.21,441070616.32,--,251445167.13,171484.04,297743238.1,13468140.52,10126419.41,--,--,23009014.68,--,--,68530209.15,-36627166.75,-6140062.59,-522984.0,-42916992.21,-80766151.83,151972725.59,--,--,--,--,--,--,--,441070616.32,304344894.21,--,--,--,--,20200428
20190930,--,4717687657.43,--,76036041.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4793723699.42,3765124291.07,492255262.53,138785321.33,83961097.02,0.0,--,--,--,--,--,--,--,4480125971.95,--,313597727.47,--,470000000.0,12266372.56,33356130.05,9599.04,49576.96,--,--,515681678.61,278812301.03,1188891509.0,16697158.0,--,--,--,1484400968.03,--,-968719289.42,--,431385522.7,--,1522629200.0,--,--,--,--,1954014722.7,1033300000.0,102540973.58,2909914.0,17591657.0,--,--,1153432630.58,--,800582092.12,-2062780.73,--,--,143397749.44,304344894.21,447742643.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,2988153276.3,--,22083769.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010237045.96,2311224017.23,358031181.52,89858469.53,35574741.47,0.0,--,--,--,--,--,--,--,2794688409.75,--,215548636.21,--,403000000.0,11672387.64,22908047.95,--,--,--,--,437580435.59,213544516.99,479740000.0,16697158.0,--,--,--,709981674.99,--,-272401239.4,--,431385523.47,--,450000000.0,--,--,--,--,881385523.47,733300000.0,35594631.14,2909914.08,17591656.86,--,--,786486288.0,--,94899235.47,6754.18,--,--,38053386.46,304344894.21,342398280.67,--,108167869.21,6504411.1,135086077.0,6335203.0,5033879.0,--,--,8840713.0,--,--,31328795.71,-2259782.0,-1667417.0,-261492.0,19621316.0,-130544738.33,40926286.52,--,-11562485.0,--,--,--,--,--,342398280.67,304344894.21,0.0,0.0,--,--,20190828
20190331,--,1300267071.6,--,13355955.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313623027.04,1015668859.44,186255096.86,40297813.8,25838737.41,0.0,--,--,--,--,--,--,--,1268060507.51,--,45562519.53,--,330000000.0,--,9597628.32,--,--,--,--,339597628.32,101595082.83,390740000.0,16697158.0,--,--,--,509032240.83,--,-169434612.51,--,431385522.7,--,150000000.0,1397260.38,--,--,--,582782783.08,400000000.0,18191976.98,--,24069120.38,--,--,442261097.36,--,140521685.72,-90578.27,--,--,16559014.47,304344894.21,320903908.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,5735160891.71,0.0,89290858.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5824451750.56,4520200403.58,606880846.4,177403831.92,82702769.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5387187851.8,--,437263898.76,--,615000000.0,5666018.07,85990809.22,0.0,12859305.2,100099760.57,--,819615893.06,411469550.49,569160000.0,0.0,0.0,--,--,980629550.49,--,-161013657.43,--,0.0,0.0,1298153925.25,0.0,--,--,--,1298153925.25,1219669868.82,83831100.03,4826865.48,0.0,362743428.26,362743428.26,1666244397.11,--,-368090471.86,-739767.96,--,--,-92579998.49,396924892.7,304344894.21,--,246622351.74,10490838.3,259419410.48,12640873.4,11107373.99,--,--,11171897.78,--,--,75632522.69,-30938012.83,608613.84,-586226.46,-12819765.93,-68171008.44,-55305117.65,--,-22609852.15,--,--,--,--,--,304344894.21,396924892.7,--,--,--,--,20190425
20180930,--,4247176241.0,--,53795101.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4300971342.0,3269980549.0,465000713.0,141370429.0,69103339.0,0.0,--,--,--,--,--,--,--,3945455030.0,--,355516312.0,--,555000000.0,5666018.0,38720459.0,--,12859305.0,100099761.0,--,712345543.0,285714838.0,568050000.0,13050000.0,--,--,--,866814838.0,--,-154469295.0,--,--,--,1149153926.0,--,--,--,--,1149153926.0,1087500000.0,65623090.0,4826865.0,--,362743428.0,362743428.0,1515866518.0,--,-366712592.0,-719088.0,--,--,-166384663.0,396924893.0,230540230.0,--,178977695.0,13437566.0,191062788.0,9051146.0,8102347.0,--,--,13334847.0,--,--,56754014.0,-17384239.0,571002.0,-344806.0,-9089970.0,-126338616.0,49303635.0,--,--,-11921097.0,--,--,--,--,230540230.0,396924893.0,--,--,--,--,20190108
20180630,--,2656777278.0,--,39151155.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2695928433.0,2035420901.0,316712259.0,86074315.0,34838075.0,0.0,--,--,--,--,--,--,--,2473045550.0,--,222882883.0,--,60000000.0,5666018.0,35618743.0,--,12859305.0,100099761.0,--,214243827.0,242690401.0,178050000.0,--,--,--,--,420740401.0,--,-206496574.0,--,--,--,749153926.0,--,--,--,--,749153926.0,397500000.0,44760891.0,4826865.0,--,212477958.0,212477958.0,654738849.0,--,94415077.0,-902914.0,--,--,109898472.0,396924893.0,506823365.0,--,103429408.0,15833162.0,126433967.0,5929274.0,5404739.0,--,--,10041237.0,--,--,37580992.0,-834465.0,-908095.0,-229870.0,27220301.0,-102566645.0,3287430.0,--,-7738552.0,17359091.0,--,--,--,--,506823365.0,396924893.0,--,--,--,--,20190108
20180331,--,1199003845.0,--,12865253.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211869098.0,944343720.0,163140780.0,33506378.0,21101335.0,0.0,--,--,--,--,--,--,--,1162092213.0,--,49776885.0,--,60000000.0,--,20458917.0,--,--,--,--,80458917.0,167436824.0,--,--,--,--,--,167436824.0,--,-86977907.0,--,--,--,582931926.0,--,--,--,--,582931926.0,360000000.0,22816307.0,4826865.0,1877443.0,210000000.0,210000000.0,594693750.0,--,-11761824.0,-1162914.0,--,--,-50125760.0,396924893.0,346799133.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20171231,--,5114773494.0,--,74129996.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5188903490.0,3881764133.0,531198000.0,207657392.0,79819889.0,0.0,--,--,--,--,--,--,--,4700439414.0,--,488464076.0,--,18200000.0,10387701.0,93754768.0,31028475.0,543363.0,73072344.0,--,226986651.0,598450962.0,137457744.0,67470943.0,--,7580629.0,--,810960278.0,--,-583973627.0,--,115921489.0,4683424.0,1105811915.0,--,--,337967419.0,--,1559700823.0,1219990000.0,93886658.0,5617905.0,--,316383029.0,316383029.0,1630259687.0,--,-70558864.0,-2878919.0,--,--,-168947334.0,565872227.0,396924893.0,--,215944340.0,14923093.0,239937664.0,9841859.0,8224231.0,--,--,21988169.0,--,--,82098811.0,-30475956.0,4937019.0,-459742.0,-25350611.0,-64679150.0,56679658.0,--,-45145309.0,1057216.0,--,--,--,--,396924893.0,565872227.0,--,--,--,--,20190108
20170930,--,3720533021.0,--,33382951.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3753915972.0,2898700960.0,414889943.0,153241552.0,55716261.0,0.0,--,--,--,--,--,--,--,3522548716.0,--,231367256.0,--,18200000.0,10387701.0,49683033.0,31028475.0,543363.0,73072344.0,--,182914916.0,278885185.0,92818104.0,67470943.0,--,7580629.0,--,446754861.0,--,-263839945.0,--,115921489.0,4683424.0,800814845.0,--,--,177000000.0,--,1093736334.0,846531606.0,73897084.0,5335570.0,--,134738717.0,134738717.0,1055167407.0,--,38568927.0,-2057056.0,--,--,4039182.0,565872227.0,569911409.0,--,159101566.0,6665232.0,174053629.0,6637563.0,4751980.0,--,--,14753624.0,--,--,65207762.0,-12828919.0,5046243.0,-344806.0,8654370.0,-171667660.0,-15905834.0,--,--,-12757494.0,--,--,--,--,569911409.0,565872227.0,--,--,--,--,20190108
20170630,--,2353866537.0,--,16155942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370022479.0,1939993078.0,275077465.0,89670925.0,28520703.0,0.0,--,--,--,--,--,--,--,2333262171.0,--,36760308.0,--,18200000.0,10387701.0,18926023.0,31028475.0,8913038.0,77102932.0,--,164558169.0,268725662.0,75325780.0,67470943.0,--,12438532.0,--,423960917.0,--,-259402748.0,--,115921489.0,4683424.0,466967419.0,--,--,--,--,582888908.0,429913507.0,48848979.0,5335570.0,--,3205368.0,3205368.0,481967854.0,--,100921054.0,-715194.0,--,--,-122436580.0,565872227.0,443435647.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170929
20161231,--,4777204478.0,--,53734177.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4830938655.0,3596049766.0,520462226.0,186823079.0,71102417.0,0.0,--,--,--,--,--,--,--,4374437488.0,--,456501167.0,--,15100000.0,14376386.0,42290438.0,--,32996470.0,728723140.0,--,833486434.0,547851494.0,300100000.0,7828121.0,--,561192043.0,--,1416971658.0,--,-583485224.0,--,352457952.0,9557952.0,1919990000.0,--,--,530115565.0,--,2802563517.0,1610328357.0,422234300.0,7244850.0,--,752540209.0,752540209.0,2785102866.0,--,17460651.0,510307.0,--,--,-109013099.0,674885326.0,565872227.0,--,145559787.0,2239197.0,163694372.0,8550526.0,5616493.0,--,--,23600813.0,--,--,39919571.0,-31579083.0,3582635.0,-522984.0,-8223401.0,-54484903.0,135015615.0,--,--,23532529.0,--,--,--,--,565872227.0,674885326.0,--,--,--,--,20190108
20151231,--,4747018414.0,--,32030875.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4779049289.0,3523300052.0,480544541.0,229168748.0,91352182.0,0.0,--,--,--,--,--,--,--,4324365523.0,--,454683766.0,--,--,924682.0,34421864.0,277720373.0,71888023.0,854675177.0,--,1239630119.0,749895867.0,43388433.0,185273342.0,--,804648800.0,--,1783206442.0,--,-543576323.0,--,530084000.0,30084000.0,2717630889.0,--,--,1174162365.0,--,4421877254.0,2452476974.0,107904829.0,374073.0,--,1321361294.0,1321361294.0,3881743097.0,--,540134157.0,1712371.0,--,--,452953971.0,221931355.0,674885326.0,--,296797955.0,46942955.0,119980792.0,5937312.0,5790453.0,--,--,22717975.0,--,--,60018576.0,-253373568.0,14487397.0,-214803.0,-117133676.0,32745290.0,217246333.0,--,--,2740775.0,--,--,--,--,674885326.0,221931355.0,--,--,--,--,20190108
