报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,66025703.46,--,--,782564068.67,300000.0,782264068.67,10000000.0,61459521.03,89828543.01,--,--,--,--,185729427.91,--,--,--,42755428.79,--,73026952.01,0.0,--,--,--,--,--,--,--,1311389644.88,--,--,--,--,--,--,--,7290000.0,--,--,74331860.7,29625131.26,--,80194186.5,80194186.5,--,--,--,--,--,--,90430134.49,--,--,9822253.78,24808442.55,200000000.0,--,--,741707678.75,--,--,2053097323.63,--,398640500.0,--,--,261980899.77,--,--,--,44662093.19,--,34050204.8,56661524.25,153691190.56,--,--,--,--,171695989.06,--,--,--,3098739.29,0.0,--,--,--,--,--,--,--,--,--,--,1124481140.92,--,--,--,--,--,--,--,5190580.34,--,187944.78,--,--,--,72819416.82,--,--,1197300557.74,--,916325201.0,--,--,--,3641905777.64,--,-552500.0,--,40105252.95,--,-3733096377.0,--,--,--,--,864687354.59,-8890588.7,855796765.89,--,--,2053097323.63,20221028
20220630,--,101616237.97,800000.0,--,801050717.11,1235000.0,799815717.11,13015228.62,91851436.51,94319595.55,--,--,94319595.55,--,201625573.69,--,--,--,42755428.79,--,57654156.28,0.0,--,--,--,--,--,--,--,1404688374.52,--,--,--,--,--,--,--,7290000.0,--,--,72538207.16,31110430.9,--,88081993.59,88081993.59,--,--,--,--,--,--,99007433.39,--,--,28691551.18,21419730.86,200000000.0,--,--,954849214.93,--,--,2359537589.45,--,404805113.34,--,--,238282006.83,--,--,--,60439127.04,--,28284928.53,31375372.32,191844524.31,--,--,191844524.31,--,172249744.17,--,--,--,4623756.1,0.0,--,--,--,--,--,--,--,--,--,--,1131904572.64,--,--,--,--,--,--,--,5190580.34,--,205390.56,--,--,--,269059150.79,--,--,1400963723.43,--,916325201.0,--,--,--,3641905777.64,--,-552500.0,--,40105252.95,--,-3629229463.92,--,--,--,--,968554267.67,-9980401.65,958573866.02,--,--,2359537589.45,20220829
20220331,--,161154889.67,500000.0,--,827067049.2,12695495.0,814371554.2,45185676.84,115247175.72,106874986.55,--,--,--,--,192394716.11,--,--,--,42755428.79,--,52588597.21,0.0,--,--,--,--,--,--,--,1543768520.09,--,--,--,--,--,--,--,7290000.0,--,--,70744553.62,31313380.71,--,94000193.19,94000193.19,--,--,--,--,--,--,107580249.88,--,--,42543229.34,22566199.49,200000000.0,--,--,1114049948.47,--,--,2657818468.56,--,463671613.34,--,--,316493802.69,23400000.0,--,--,82059704.47,--,31927692.76,16270064.04,134218890.12,--,--,--,--,171808855.31,--,--,--,9937880.1,0.0,--,--,--,--,--,--,--,--,--,--,1226388502.83,--,--,--,--,--,--,--,5190580.34,--,222836.35,--,--,--,408307351.21,--,--,1634695854.04,--,916325201.0,--,--,--,3641905777.64,--,-552500.0,--,40105252.95,--,-3565002059.94,--,--,--,--,1032781671.65,-9659057.13,1023122614.52,--,--,2657818468.56,20220430
20211231,--,220384031.62,15000.0,--,775366311.86,20795495.0,754570816.86,53000000.0,41836183.27,109003600.88,--,--,109003600.88,--,183320965.14,--,--,--,42755428.79,--,80164634.3,0.0,--,--,--,--,--,--,--,1505846155.86,--,--,--,--,--,--,--,7290000.0,--,--,68950900.08,33063288.1,--,99655741.83,99655741.83,--,--,--,--,--,--,116078585.85,--,--,50274369.14,20851333.5,200000000.0,--,--,1271383499.74,--,--,2777229655.6,--,458621613.34,--,--,214237287.97,25290000.0,--,--,67194150.52,--,44969431.56,48132381.1,101674978.8,--,--,101674978.8,--,224435753.09,--,--,--,5810110.31,0.0,--,--,--,--,--,--,--,--,--,--,1165075706.69,--,--,--,--,--,--,--,5190580.34,--,240282.13,--,--,--,479445597.05,--,--,1644521303.74,--,916325201.0,--,--,--,3641905777.64,--,-552500.0,--,40105252.95,--,-3456858749.63,--,--,--,--,1140924981.96,-8216630.1,1132708351.86,--,--,2777229655.6,20220430
20210930,--,240253391.69,330000.0,--,963331661.03,25766495.99,937565165.04,43482602.58,115757794.26,225261690.64,--,--,--,--,244592045.5,--,--,--,48186099.74,--,81211190.94,0.0,--,--,--,--,--,--,--,1962406476.38,--,--,--,--,--,--,--,7070000.0,--,--,109530792.28,67308582.68,--,105152773.82,105152773.82,--,--,--,--,--,--,193402129.02,--,--,89402195.93,37649123.43,201160377.36,--,--,1789018337.97,--,--,3751424814.35,--,464920000.0,--,--,353231114.97,76248407.75,--,--,45160356.32,--,58895770.75,59733439.78,115493608.51,--,--,--,--,283842932.06,--,--,--,3460030.4,0.0,--,--,--,--,--,--,--,--,--,--,1384737252.79,--,--,--,--,--,--,--,--,--,240282.13,--,--,--,717490670.61,--,--,2102227923.4,--,916325201.0,--,--,--,3641905777.64,--,-739500.0,--,40105252.95,--,-2942375889.57,--,--,--,--,1655220842.02,-6023951.07,1649196890.95,--,--,3751424814.35,20211028
20210630,--,504697230.72,1200000.0,--,979745051.32,17318696.7,962426354.62,17700000.0,144793941.56,217486488.8,--,--,217486488.8,--,216141510.17,--,--,--,46442156.51,--,49723558.2,0.0,--,--,--,--,--,--,--,2177929937.28,--,--,--,--,--,--,--,7070000.0,--,--,109530792.28,68486164.85,--,105481269.22,105481269.22,0.0,--,--,--,--,--,213329732.43,--,303413516.59,95430284.29,34267749.35,200580188.68,--,--,2467130807.49,--,--,4645060744.77,--,546010000.0,--,--,308273446.7,79081020.0,--,--,40467048.71,--,72252410.06,39286716.99,139847399.36,--,--,139847399.36,--,342841855.3,--,--,--,3685248.84,0.0,--,--,--,--,--,--,--,--,--,--,1492664125.96,--,--,--,--,--,--,--,--,--,275173.7,--,--,--,984086098.75,--,--,2476750224.71,--,916325201.0,--,--,--,3641905777.64,--,-739500.0,--,40105252.95,--,-2426972044.63,--,--,--,--,2170624686.96,-2314166.9,2168310520.06,--,--,4645060744.77,20210831
20210331,--,649504480.99,2000000.0,--,699588042.22,13540949.41,686047092.81,67003935.57,151315111.26,201998665.12,--,--,--,--,246595158.76,--,--,--,42954270.05,--,61900194.43,0.0,--,--,--,--,--,--,--,2122859858.4,--,--,--,--,--,--,--,7070000.0,--,--,109530792.28,71787477.15,--,105399836.15,105399836.15,--,--,--,--,--,--,221433451.18,--,303413516.59,65282889.51,35444097.54,200000000.0,--,--,2216490410.36,--,--,4339350268.76,--,475380000.0,--,--,279094860.29,89161020.0,--,--,68936469.5,--,76727637.41,12653956.0,164369341.76,--,--,--,--,--,--,--,--,5953432.31,0.0,--,--,--,--,--,--,--,--,--,--,1083115697.27,--,--,--,--,--,--,--,--,250465.5,292619.49,--,--,--,1083694162.69,--,--,2166809859.96,--,916325201.0,--,--,--,3641905777.64,--,-739500.0,--,40105252.95,--,-2426275651.94,--,--,--,--,2171321079.65,1219329.15,2172540408.8,--,--,4339350268.76,20210429
20201231,--,801515329.62,41000000.0,--,768176209.3,4000000.0,764176209.3,69255243.44,93597182.21,185637789.07,--,--,185637789.07,--,190880162.5,--,--,--,42954270.05,--,83689380.5,0.0,--,--,--,--,--,--,--,2276705566.69,--,--,--,--,--,--,--,7070000.0,--,--,109530792.28,70450117.65,--,107011211.44,107011211.44,--,--,--,--,--,--,226157037.01,--,303413516.59,86940633.61,33275471.12,200000000.0,--,--,1143848779.7,--,--,3420554346.39,--,526400000.0,--,--,271306291.78,103447320.0,--,--,44555466.44,--,92414013.97,49575296.81,165603134.4,--,--,165603134.4,--,--,--,--,--,3564055.73,0.0,--,--,--,--,--,--,--,--,--,--,1153418259.13,--,--,--,--,--,--,--,--,500931.0,310065.27,--,--,--,810996.27,--,--,1154229255.4,--,916325201.0,--,--,--,3641905777.64,--,-739500.0,--,40105252.95,--,-2334811696.0,--,--,--,--,2262785035.59,3540055.4,2266325090.99,--,--,3420554346.39,20210429
20200930,--,767990756.58,10320000.0,--,699392941.36,--,699392941.36,50060281.56,115163061.53,297409067.35,5728750.0,--,--,--,257936406.01,--,--,--,33743787.69,--,94376660.63,0.0,--,--,--,--,--,--,--,2326392962.71,--,--,--,--,--,--,--,6000000.0,--,--,147799833.6,69647229.37,--,108340641.01,108340641.01,--,--,--,--,--,--,290560377.25,--,3219772466.93,76011436.02,39178305.68,200000000.0,--,--,4157310289.86,--,--,6483703252.57,--,505900000.0,1574800.0,--,264833029.13,84690000.0,--,--,102210903.15,--,76843210.22,37036949.62,156145744.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144544636.66,--,--,--,--,--,--,--,--,751396.5,1392304.37,--,--,--,2143700.87,--,--,1146688337.53,--,916325201.0,--,--,--,3641905777.64,--,-1649000.0,--,40105252.95,--,731960741.35,--,--,--,--,5328647972.94,8366942.1,5337014915.04,--,--,6483703252.57,20201030
20200630,--,917794233.97,82549000.0,--,666551800.32,3462354.0,663089446.32,32452283.02,70403658.35,326658199.4,5728750.0,0.0,320929449.4,--,260606628.0,--,--,--,41663787.69,--,87114661.25,0.0,--,--,--,--,--,--,--,2485794252.0,--,--,--,--,--,--,--,6000000.0,--,--,125463442.06,57914144.83,--,112207380.77,112207380.77,0.0,--,--,--,--,--,291401899.39,--,3219772466.93,60313955.27,40617339.35,200000000.0,--,--,4113690628.6,--,--,6599484880.6,--,490000000.0,--,--,256411125.66,15540000.0,--,--,127018983.42,--,70924794.43,33284119.71,170498911.2,--,--,170498911.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1148137934.42,--,--,--,--,--,--,19183215.18,--,1001862.0,1719808.56,--,--,--,21904885.74,--,--,1170042820.16,--,916325201.0,--,--,--,3641905777.64,--,-1649000.0,--,40105252.95,--,823507795.7,--,--,--,--,5420195027.29,9247033.15,5429442060.44,--,--,6599484880.6,20200827
