报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12327873266.75,98708191.26,120136564.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12546718022.95,12704436230.55,249925667.54,174875217.85,112224515.64,0.0,--,--,--,--,--,--,--,13241461631.58,--,-694743608.63,--,13889083000.0,22299746.43,2006789.69,--,--,--,--,13913389536.12,191296957.44,14095055323.25,--,--,--,--,14286352280.69,--,-372962744.57,--,--,--,1178469128.35,--,--,--,--,1178469128.35,820625767.3,97711699.4,4969613.7,54802059.53,--,--,973139526.23,--,205329602.12,9887914.31,--,--,-852488836.77,1275519423.83,423030587.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7629416054.55,64616603.86,90670779.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7784703437.42,8514055887.27,172160729.5,132563614.8,88725021.42,0.0,--,--,--,--,--,--,--,8907505252.99,--,-1122801815.57,--,8948969000.0,20764579.61,1876839.69,--,--,--,--,8971610419.3,83111001.36,8650377070.88,--,--,--,--,8733488072.24,--,238122347.06,--,--,--,1099126278.35,--,--,--,--,1099126278.35,490081407.3,86583683.15,4969613.7,54124055.39,--,--,630789145.84,--,468337132.51,1654352.44,--,--,-414687983.56,1275519423.83,860831440.27,--,197319816.69,573932.1,43968694.23,1842515.19,3266420.72,--,--,408507.1,-412363.55,-2274922.27,15581122.31,-3259617.93,2484603.84,-4176741.68,-757401824.07,-518781734.2,-106205909.6,--,--,--,--,--,--,--,860831440.27,1275519423.83,--,--,--,--,20220827
20220331,--,3670819014.15,5909641.25,15635408.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3692364063.9,4266880528.3,95037548.94,94618970.57,61731512.8,0.0,--,--,--,--,--,--,--,4518268560.61,--,-825904496.71,--,4493246000.0,18695268.26,367391.85,--,--,--,--,4512308660.11,65792427.22,4355886000.0,--,--,--,--,4421678427.22,--,90630232.89,--,--,--,403332418.35,--,--,--,--,403332418.35,143478260.0,6055509.02,--,3095004.54,--,--,152628773.56,--,250703644.79,1093027.47,--,--,-483477591.56,1275519423.83,792041832.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,17793338540.14,40761724.72,153230076.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17987330341.64,17008194996.52,300332617.77,168772484.44,205739095.37,0.0,--,--,--,--,--,--,--,17683039194.1,--,304291147.54,--,19737507000.0,57580933.12,11099448.66,34587708.92,--,--,--,19840775090.7,133617387.68,19497061766.12,--,--,--,--,19630679153.8,--,210095936.9,--,31550000.0,31550000.0,620066291.29,--,--,--,--,651616291.29,489015481.29,124030456.72,8541041.65,12433361.29,--,--,625479299.3,--,26136991.99,-3494104.95,--,--,537029971.48,738489452.35,1275519423.83,--,250666604.92,26735516.12,75611403.67,3501128.65,7003468.62,--,--,-6380997.62,3137258.39,-15022725.12,22178713.57,-66816628.05,656738.85,1859615.48,-206743857.84,-68459748.8,270821019.98,--,--,--,--,--,--,--,1275519423.83,738489452.35,--,--,--,--,20220416
20210930,--,13210146154.71,27514481.38,65056732.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13302717369.02,13671205396.74,211793949.29,119231977.62,77712318.04,0.0,--,--,--,--,--,--,--,14079943641.69,--,-777226272.67,--,14008468000.0,28886670.65,619728.12,34587724.76,--,--,--,14072562123.53,117787885.99,13760094325.5,--,--,--,--,13877882211.49,--,194679912.04,--,31550000.0,31550000.0,459894368.07,--,--,--,--,491444368.07,305648293.51,125741061.62,8541041.65,6356564.38,--,--,437745919.51,--,53698448.56,-3143898.99,--,--,-531991811.06,738591325.67,206599514.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8214771205.67,18078743.93,25404187.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8258254136.69,8314528868.12,147168763.49,93981165.14,48855367.43,0.0,--,--,--,--,--,--,--,8604534164.18,--,-346280027.49,--,8176459000.0,26284866.75,619668.12,34587708.92,--,--,--,8237951243.79,91110581.36,8238123766.12,--,--,--,--,8329234347.48,--,-91283103.69,--,28550000.0,28550000.0,297677718.07,--,--,--,--,326227718.07,172196541.29,111929136.32,2903225.81,7643429.93,--,--,291769107.54,--,34458610.53,-2974594.41,--,--,-406079115.06,738489452.35,332410337.29,--,145806457.06,5724572.96,36388824.66,1737411.01,1477719.56,--,--,4161.33,645558.52,-111736.54,8736189.76,-32112986.58,2698089.82,-564317.57,-421456474.01,-219901227.06,123352396.62,--,--,--,--,--,--,--,332410337.29,738489452.35,--,--,--,--,20210824
20210331,--,3694185208.65,9892422.25,16519385.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3720597016.08,4355611114.7,83813985.99,38904481.81,23801086.24,0.0,--,--,--,--,--,--,--,4502130668.74,--,-781533652.66,--,3296075000.0,2643538.54,3945597.32,34579936.22,--,--,--,3337244072.08,38341944.18,3186355369.13,--,--,--,--,3224697313.31,--,112546758.77,--,--,--,174004392.11,--,--,--,--,174004392.11,41690762.11,5329790.58,--,351994.33,--,--,47372547.02,--,126631845.09,-819945.76,--,--,-543174994.56,738489452.35,195314457.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,14350108907.4,26007845.7,85964699.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14462081452.26,13991188943.45,247045466.86,96944194.25,155793137.68,0.0,--,--,--,--,--,--,--,14490971742.24,--,-28890289.98,--,18420399000.0,10119467.43,878547.59,--,--,--,--,18431397015.02,201964221.37,18135140000.0,--,--,--,--,18337104221.37,--,94292793.65,--,41000000.0,41000000.0,400000000.0,--,--,--,--,441000000.0,254800298.33,17103466.16,4187895.21,1154457.08,--,--,273058221.57,--,167941778.43,787877.47,--,--,234132159.57,504357292.78,738489452.35,--,179962847.03,36103327.9,60127554.2,3158159.14,3341154.57,--,--,4976212.39,1273721.24,-17485848.3,9167268.47,-22356156.65,-967039.84,5965716.89,-151460914.31,-173824477.01,32669449.55,--,--,--,--,--,--,--,738489452.35,504357292.78,--,--,--,--,20210416
20200930,--,9542568764.38,18148390.21,61520022.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9622237177.19,10048781046.33,180663108.72,56830883.19,66628619.7,0.0,--,--,--,--,--,--,--,10352903657.94,--,-730666480.75,--,11868465000.0,15068386.53,286756.84,--,--,--,--,11883820143.37,129493638.07,11656646000.0,--,--,--,--,11786139638.07,--,97680505.3,--,41000000.0,41000000.0,400000000.0,677853.79,--,--,--,441677853.79,94000000.0,19171884.07,--,809639.47,--,--,113981523.54,--,327696330.25,-1413886.35,--,--,-306703531.55,504357292.78,197653761.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,5561413003.21,12533707.81,20114653.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5594061364.13,5728567872.29,132213878.67,39489725.96,21063577.4,0.0,--,--,--,--,--,--,--,5921335054.32,--,-327273690.19,--,8361658000.0,8066828.1,207276.84,--,--,--,--,8369932104.94,73096355.6,8568273000.0,--,--,--,--,8641369355.6,--,-271437250.66,--,56000000.0,56000000.0,320000000.0,--,--,--,--,376000000.0,69500000.0,26740685.7,--,733508.85,--,--,96974194.55,--,279025805.45,-3099363.85,--,--,-322784499.25,504357292.78,181572793.53,--,68325681.78,4725824.35,28920330.29,1282670.7,1535909.08,--,--,280647.43,75102.24,1427093.11,7849758.14,-11581126.26,2683957.89,46553.24,-329172429.7,-211850760.25,106755868.13,--,--,--,--,--,--,--,181572793.53,504357292.78,--,--,--,--,20200825
