报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,169951553.5,169951553.5,0.0,--,--,--,131143256.34,91576458.96,1560387.6,6154202.04,26794203.39,4421379.15,636625.2,2938581.19,1493309.91,-527266.22,-310499.89,0.0,--,--,--,--,--,--,--,2113397.57,24217616.65,8288315.84,--,-153725.63,22096.24,--,--,--,64169915.88,476117.39,271238.4,--,--,--,64374794.87,10201032.48,--,--,--,54173762.39,54173762.39,--,-65326.71,54239089.1,-1812584.9,52361177.49,-65326.71,52426504.2,--,0.26,0.25,20221029
20220630,137105546.97,137105546.97,0.0,--,--,--,114737128.17,82298415.27,1793223.46,6423644.95,16971454.45,8040589.6,-790199.56,1877876.67,1224249.1,--,-269647.22,0.0,--,--,--,--,--,--,--,1212405.86,6238646.82,6439303.52,--,-124970.82,--,--,--,--,28308986.14,31139.34,15975.46,--,--,--,28324150.02,2069753.79,--,--,--,26254396.23,26254396.23,--,-106243.49,26360639.72,2742683.42,28997079.65,-106243.49,29103323.14,--,0.13,0.13,20220719
20220331,151214908.23,151214908.23,0.0,--,--,--,127965303.4,96443357.17,1704451.97,5519019.35,14152268.83,7962822.24,2183383.84,1916754.56,1018613.49,--,-5805085.73,0.0,--,--,--,--,--,--,--,575425.78,104405.9,400044.05,--,355701.92,--,--,--,--,18480052.7,225630.9,95504.6,--,--,--,18610179.0,3253090.67,--,--,--,15357088.33,15357088.33,--,-99890.86,15456979.19,-128709.92,15228378.41,-99890.86,15328269.27,--,0.07,0.07,20220419
20211231,136870023.12,136870023.12,0.0,--,--,--,125382402.72,79480020.37,1581275.1,8781474.21,26659148.23,4974348.86,3906135.95,1569983.51,451698.33,-2988309.18,3003701.69,0.0,--,--,--,--,--,--,--,2878884.06,4240062.84,4603994.8,--,7086267.07,6088.49,--,--,--,25714315.37,143412.95,249281.41,--,--,--,25608446.91,1815352.67,--,--,--,23793094.24,23793094.24,--,791919.06,23001175.18,-711291.26,23081802.98,791919.06,22289883.92,--,0.11,0.11,20220301
20210930,137171252.07,137171252.07,0.0,--,--,--,117994916.45,78890178.35,1452002.87,5338542.19,21085488.94,8786811.47,2441892.63,1934125.39,91286.0,0.0,-748689.11,0.0,--,--,--,--,--,--,--,2284590.11,634064.09,829419.13,--,-1027222.55,0.0,--,--,--,20319078.16,18132.51,232641.22,--,--,--,20104569.45,4220118.06,--,--,--,15884451.39,15884451.39,--,-993670.78,16878122.17,-2607.16,15881844.23,-993670.78,16875515.01,--,0.08,0.08,20211026
20210630,125141997.3,125141997.3,0.0,--,--,--,106231494.63,72194313.25,1423707.07,8726659.51,12335557.8,9611438.19,1939818.81,1321312.97,417365.87,-960870.64,-1417040.4,0.0,--,--,--,--,--,--,--,1792726.11,-387062.74,--,--,--,--,--,--,--,17292469.69,109559.05,-11757.9,--,--,--,17413786.64,544246.38,--,--,--,16869540.26,16869540.26,--,-37.52,16869577.78,78211.92,16947752.18,-37.52,16947789.7,--,0.08,0.08,20210828
20210331,127516743.0,127516743.0,0.0,--,--,--,106809297.77,82683357.68,1875133.23,5074359.43,11184099.82,4600935.79,1391411.82,1252340.84,-124594.28,-36026.17,-3959291.01,0.0,--,--,--,--,--,--,--,1091255.73,-172110.03,--,--,--,--,--,--,--,17631273.75,20920.35,670674.4,--,--,--,16981519.7,3908019.68,--,--,--,13073500.02,13073500.02,--,-37.37,13073537.39,-9858.57,13063641.45,-37.37,13063678.82,--,0.07,0.07,20210416
20201231,110242323.61,110242323.61,0.0,--,--,--,88617649.45,72374081.12,1572654.27,482497.54,8372583.06,3876702.03,1939131.43,1222334.33,117292.89,-15494059.88,3324442.01,0.0,--,--,--,--,--,--,--,2015458.51,909761.32,874916.83,--,--,135876.1,--,--,--,12683407.37,-210254.8,2861635.56,--,--,--,9611517.01,3504065.85,--,--,--,6107451.16,6107451.16,--,-50.46,6107501.62,--,6244969.02,-50.46,6245019.48,--,0.03,0.03,20210326
20200930,105323015.84,105323015.84,0.0,--,--,--,88971675.17,63497732.41,1489269.31,10615680.14,8120566.69,3746897.05,1501529.57,856515.67,82347.09,-1218927.81,658934.97,0.0,--,--,--,--,--,--,--,2189779.27,-584965.4,-682364.25,--,--,28871.47,--,--,--,17425033.17,0.0,70868.88,--,--,--,17354164.29,3370285.47,--,--,--,13983878.82,13983878.82,--,-27.03,13983905.85,--,13983878.82,-27.03,13983905.85,--,0.07,0.07,20201030
20200630,95301489.74,95301489.74,0.0,--,--,--,83858624.67,67087443.94,1263692.45,3872465.27,7409185.52,3720934.18,504903.31,680457.01,172836.37,-840021.66,-758383.79,0.0,--,--,--,--,--,--,--,2546679.57,-290497.79,--,--,--,--,--,--,--,12118529.12,741481.85,869653.54,--,--,--,11990357.43,828190.45,--,--,--,11162166.98,11162166.98,--,-56.62,11162223.6,--,11162166.98,-56.62,11162223.6,--,0.05,0.05,20200818
