报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,449796183.82,1231406.31,9848805456.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10299833046.68,615202075.98,17273386.72,658776.2,9936550442.51,0.0,--,--,--,--,--,--,--,10569684681.41,--,-269851634.73,--,--,--,--,--,1.0,--,--,3500001.0,7029748.75,0.0,--,--,--,--,7029748.75,--,-3529747.75,--,900000.0,900000.0,1332281220.75,6791209.76,--,--,--,1339972430.51,1497585520.02,5999439.33,--,8428020.19,--,--,1512012979.54,--,-172040549.03,360174.15,--,--,-445061757.36,0.0,-445061757.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,759061920.53,441631.15,18068074815.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18827578367.05,692770226.66,16619650.64,11853974.77,18016607159.27,0.0,--,--,--,--,--,--,--,18737851011.34,--,89727355.71,--,--,--,--,--,--,--,--,--,145236.21,12000000.0,--,--,--,--,12145236.21,--,-12145235.21,--,--,--,1333728889.37,1987259.65,--,--,--,1339216149.02,1582670228.04,4324111.91,--,11152022.52,--,--,1598146362.47,--,-258930213.45,4311093.6,--,--,-177036999.35,0.0,-177036999.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,596802553.27,21720.42,16649203755.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17246028029.61,666219121.41,21653954.06,8118421.72,16177011396.36,0.0,--,--,--,--,--,--,--,16873002893.55,--,373025136.06,--,--,--,--,--,--,--,--,--,22210.61,4000000.0,--,--,--,--,4022210.61,--,-4022210.61,--,--,--,823102694.02,1640427.02,--,--,--,824743121.04,776461367.09,5795855.77,--,3816329.12,--,--,786073551.98,--,38669569.06,-420295.68,--,--,407252198.83,382747766.57,789999965.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1070194544.13,1182.3,16141064715.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17211260442.38,786403890.27,15695122.49,29199858.08,16523721106.21,0.0,--,--,--,--,--,--,--,17355019977.05,--,-143759534.67,--,--,0.0,--,--,--,--,--,1530821.02,95829.54,2438500.0,--,--,--,--,2534329.54,--,-1003508.52,--,--,--,120908427.63,13559406.34,--,--,--,134467833.97,231815440.91,10891480.14,--,4556784.62,--,--,247263705.67,--,-112795871.7,-822641.47,--,--,-258381556.36,0.0,-258381556.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,988577676.75,372199.98,25931475582.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26920425458.87,775861336.15,15418866.72,22813945.87,25881710492.08,0.0,--,--,--,--,--,--,--,26695804640.82,--,224620818.05,--,--,0.0,--,--,--,--,--,0.0,50710.18,1561500.0,--,--,--,--,1612210.18,--,-1612210.18,--,--,--,347152663.44,3374738.77,--,--,--,350527402.21,647170144.38,10836475.42,--,7920927.44,--,--,665927547.24,--,-315400145.03,-2991571.4,--,--,-95383108.56,0.0,-95383108.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,787993657.81,328264.15,20553342430.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21341664352.84,890293489.66,18438680.78,34085477.17,20496541122.65,0.0,--,--,--,--,--,--,--,21439358770.26,--,-97694417.42,--,--,--,--,--,--,--,--,2999310.16,15933.32,--,--,--,--,--,335933.32,--,2663376.84,--,--,--,740949067.37,36835739.46,--,--,--,777784806.83,559607030.21,24625636.21,--,90015179.38,--,--,674247845.8,--,103536961.03,-919763.51,--,--,7586156.94,0.0,7586156.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1059061497.32,980238.63,12603342083.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13663383819.93,1086734372.97,18628025.9,36716602.48,12909372927.75,0.0,--,--,--,--,--,--,--,14051451929.1,--,-388068109.17,--,--,--,--,--,689.84,--,--,689.84,65553.35,--,--,--,--,--,65553.35,--,-64863.51,--,--,--,1095297886.11,18590156.06,--,--,--,1113888042.17,703518912.97,37546952.23,--,17308244.47,--,--,758374109.67,--,355513932.5,48169.01,--,--,-32570871.17,761497145.72,728926274.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1181494176.13,750012.58,12486135156.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13668379345.3,866677375.99,14414305.32,15162091.35,12611746266.98,0.0,--,--,--,--,--,--,--,13508000039.64,--,160379305.66,--,--,0.0,0.0,--,0.0,--,--,0.0,42990.98,--,--,0.0,--,--,42990.98,--,-42990.98,--,--,--,242714510.95,11755806.69,--,--,--,254470317.64,247192774.12,29509137.6,--,-915587.77,--,--,275786323.95,--,-21316006.31,-1427123.12,--,--,137593185.25,0.0,137593185.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1212909454.54,936245.06,15531067092.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16744912791.72,921136321.5,14568075.91,35378596.93,15587101462.6,0.0,--,--,--,--,--,--,--,16558184456.94,--,186728334.78,--,--,--,--,--,7594808.22,--,--,10095308.22,1164995.51,--,--,0.0,--,--,1164995.51,--,8930312.71,--,--,--,711274650.11,5662127.83,--,--,--,716936777.94,664760215.31,9898491.67,--,4544315.65,--,--,679203022.63,--,37733755.31,-1553591.38,--,--,231838811.42,0.0,231838811.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1127383368.2,3208496.78,12431291021.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13561882886.66,786627728.5,14111193.7,48330182.17,12413340685.23,0.0,--,--,--,--,--,--,--,13262409789.6,--,299473097.06,--,--,--,--,--,--,--,--,--,137097.59,--,--,--,--,--,7637097.59,--,-612683.89,--,--,--,2614639891.68,9640877.97,--,--,--,2624280769.65,2853918005.52,28974906.83,--,-4453906.74,--,--,2878439005.61,--,-254158235.96,-744761.1,--,--,43957416.11,0.0,43957416.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
