报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218494598.88,218494598.88,0.0,--,--,--,253341396.74,195952730.82,1207795.41,6623551.53,37118134.03,3435318.31,9003866.64,9538550.97,1167991.7,-482647.74,-18031906.01,0.0,--,--,--,--,--,--,--,314065.21,--,--,--,--,96887.56,--,--,--,-52950398.84,14238.57,908963.48,--,--,--,-53845123.75,-4953926.46,--,--,--,-48891197.29,-48891197.29,--,-516927.59,-48374269.7,--,-48891197.29,-516927.59,-48374269.7,--,-0.34,--,20221027
20220630,149503489.44,149503489.44,0.0,--,--,--,176241630.94,136459416.99,853500.06,4709724.32,25578870.94,2484349.02,6155769.61,6779319.07,1024539.55,-838586.67,-6588277.22,0.0,--,--,--,--,--,--,--,297666.3,--,--,--,--,96887.56,--,--,--,-33770451.53,13000.0,-130352.69,--,--,--,-33627098.84,-2331507.38,--,--,--,-31295591.46,-31295591.46,--,-304181.19,-30991410.27,--,-31295591.46,-304181.19,-30991410.27,--,-0.22,-0.22,20220816
20220331,55072916.12,55072916.12,0.0,--,--,--,69935902.03,50209838.75,410017.41,2775114.94,11832325.86,1574390.88,3134214.19,3586170.49,507289.27,-334639.07,-1436034.76,0.0,--,--,--,--,--,--,--,172556.71,--,--,--,--,--,--,--,--,-16461103.03,96887.56,160886.69,--,--,--,-16525102.16,-887964.08,--,--,--,-15637138.08,-15637138.08,--,-247288.35,-15389849.73,--,-15637138.08,-247288.35,-15389849.73,--,-0.11,-0.11,20220430
20211231,518178761.32,518178761.32,0.0,--,--,--,559669607.24,460919945.47,3179643.1,9806392.51,64072974.38,5551764.99,16138886.79,16743308.56,1022307.06,-290814416.15,-62475159.1,0.0,--,--,--,--,--,--,--,7602026.72,-65577.38,-235327.28,--,0.0,861724.34,0.0,--,--,-386382247.49,10115963.36,2656996.51,--,--,--,-378923280.64,-20480201.85,--,--,--,-358443078.79,-358443078.79,--,-2091755.26,-356351323.53,651306.1,-357791772.69,-2091755.26,-355700017.43,--,-2.49,-2.49,20220430
20210930,313992698.32,313992698.32,0.0,--,--,--,345912504.12,273137869.57,2340942.2,6866788.09,47605523.34,4185717.51,11775663.41,12508716.41,1070056.81,-1693531.59,-17783479.41,0.0,--,--,--,--,--,--,--,1059992.73,-73654.29,--,--,--,--,--,--,--,-50410478.36,768889.55,67924.42,--,--,--,-49709513.23,-3335694.2,--,--,--,-46373819.03,-46373819.03,--,-840088.18,-45533730.85,1085986.37,-45287832.66,-840088.18,-44447744.48,--,-0.32,--,20211020
20210630,194695790.87,194695790.87,0.0,--,--,--,219152088.86,168990649.77,1348061.21,5220322.24,32681617.23,2987242.68,7924195.73,8386446.83,747742.21,-1203917.93,-3342335.22,0.0,--,--,--,--,--,--,--,661524.49,-73654.29,-243404.19,--,--,--,--,--,--,-28414680.94,451205.21,31276.82,--,--,--,-27994752.55,-47328.11,--,--,--,-27947424.44,-27947424.44,--,-330403.58,-27617020.86,1085986.37,-26861438.07,-330403.58,-26531034.49,--,-0.19,-0.19,20210830
20210331,59399973.5,59399973.5,0.0,--,--,--,76780839.83,52197367.7,554483.17,2583559.68,15903724.34,1516449.44,4025255.5,--,158274.06,--,-2332623.57,0.0,--,--,--,--,--,--,--,28625.76,--,--,--,--,--,--,--,--,-19684864.14,17037.6,17644.52,--,--,--,-19685471.06,-510118.6,--,--,--,-19175352.46,-19175352.46,--,-940801.39,-18234551.07,--,-19175352.46,-940801.39,-18234551.07,--,-0.13,-0.13,20210429
20201231,657077984.87,657077984.87,0.0,--,--,--,643445839.42,539282900.5,4017448.72,10532449.54,64914806.0,11081088.35,13617146.31,14334768.4,1164940.27,-7966716.5,-16216759.41,0.0,--,--,--,--,--,--,--,1961501.83,4412929.17,15864.37,--,--,--,--,--,--,-4176899.46,1985488.64,1412564.76,--,--,--,-3603975.58,-200957.89,--,--,--,-3403017.69,-3403017.69,--,-2410626.14,-992391.55,290969.17,-3112048.52,-2410626.14,-701422.38,--,-0.01,-0.01,20210427
20200930,427037510.3,427037510.3,0.0,--,--,--,422979766.42,350995018.36,3175602.84,7322849.72,44188678.11,7487497.3,9810120.09,7500.0,437839.01,--,-11258373.49,0.0,--,--,--,--,--,--,--,1617652.85,-281556.36,--,--,--,--,--,--,--,-5864533.12,1996655.86,513633.43,--,--,--,-4381510.69,711342.67,--,--,--,-5092853.36,-5092853.36,--,-1284177.07,-3808676.29,62083.13,-5030770.23,-1284177.07,-3746593.16,--,-0.03,--,20201012
20200630,216803116.88,216803116.88,0.0,--,--,--,232354549.64,186053007.34,1400913.3,4857259.53,28563579.2,5423956.24,6055834.03,6275810.82,561622.35,--,-5808309.71,0.0,--,--,--,--,--,--,--,1333314.99,-141883.56,--,--,--,--,--,--,--,-20168311.04,1995939.02,442029.18,--,--,--,-18614401.2,-643328.07,--,--,--,-17971073.13,-17971073.13,--,-1160610.44,-16810462.69,94298.47,-17876774.66,-1160610.44,-16716164.22,--,-0.12,--,20200718
