报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,836041907.6,836041907.6,0.0,--,--,--,673308067.51,459665881.93,16962292.74,14386065.84,96763207.97,3496230.58,82034388.45,87244299.93,6301960.65,-50626.98,-15514882.39,0.0,--,--,--,--,--,--,--,16918588.33,23580143.73,1245806.89,--,--,1742.65,--,--,--,187668805.43,1468667.06,2220076.17,--,--,--,186917396.32,24388737.42,--,--,--,162528658.9,162528658.9,--,1625942.07,160902716.83,--,162528658.9,1625942.07,160902716.83,--,0.35,0.35,20221027
20220630,554817795.73,554817795.73,0.0,--,--,--,443255038.85,299744055.55,10855219.62,14087299.8,59983382.51,1682051.67,56903029.7,59245238.44,3091518.24,-56319.43,-10847076.34,0.0,--,--,--,--,--,--,--,9659702.04,5933964.95,1794826.71,--,--,2873.9,--,--,--,116255902.0,1010201.62,319880.07,--,--,--,116946223.55,16284899.54,--,--,--,100661324.01,100661324.01,--,873023.59,99788300.42,--,100661324.01,873023.59,99788300.42,--,0.22,0.22,20220818
20220331,254920905.81,254920905.81,0.0,--,--,--,207469664.16,140136347.74,5423430.01,5029499.75,29136737.07,918499.63,26825149.96,27925381.85,1564234.65,-70456.75,-5735841.83,0.0,--,--,--,--,--,--,--,6307272.09,1800194.11,1016292.94,--,--,2740.27,--,--,--,49755149.54,735594.57,130828.45,--,--,--,50359915.66,8575209.26,--,--,--,41784706.4,41784706.4,--,263186.89,41521519.51,--,41784706.4,263186.89,41521519.51,--,0.13,0.13,20220426
20211231,1083508533.84,1083508533.84,0.0,--,--,--,838196721.22,593741657.96,21053924.67,15241142.5,114679344.74,5059531.46,88421119.89,96733745.26,10120692.53,-267825.06,-19220493.07,0.0,--,--,--,--,--,--,--,17323028.03,11355828.01,10609433.15,--,--,3416067.22,--,--,--,257918417.75,5160753.19,996032.4,--,--,--,262083138.54,43791536.91,--,--,--,218291601.63,218291601.63,--,4538902.71,213752698.92,--,218291601.63,4538902.71,213752698.92,--,0.73,0.73,20220412
20210930,723936831.99,723936831.99,0.0,--,--,--,566983517.4,388962107.47,15495187.34,12672430.83,80812025.34,2905567.24,66136199.18,70438908.2,5412946.73,97298.29,-10785184.18,0.0,--,--,--,--,--,--,--,5936437.57,2304826.65,2263051.65,--,--,3375973.41,--,--,--,157882666.33,4769048.14,807663.19,--,--,--,161844051.28,31648729.51,--,--,--,130195321.77,130195321.77,--,3021106.97,127174214.8,--,130195321.77,3021106.97,127174214.8,--,0.44,0.44,20211026
20210630,454526167.43,454526167.43,0.0,--,--,--,356233807.88,241803961.55,9829391.97,10919772.15,49211093.96,1986105.83,42483482.42,45263660.91,3336044.07,80852.17,-6093189.92,0.0,--,--,--,--,--,--,--,3869806.66,1537195.66,1514866.89,--,--,3344125.53,--,--,--,101031149.65,2332251.42,561036.17,--,--,--,102802364.9,23605400.15,--,--,--,79196964.75,79196964.75,--,2224279.42,76972685.33,--,79196964.75,2224279.42,76972685.33,--,0.28,0.28,20210816
20210331,207194797.68,207194797.68,0.0,--,--,--,166725114.39,109442706.43,5022803.09,3155413.77,26306566.25,721667.08,22075957.77,22081632.8,242954.64,-10664.74,-808738.98,0.0,--,--,--,--,--,--,--,1794954.09,822773.03,822773.03,--,--,-24366.61,--,--,--,42243640.08,224358.78,214845.11,--,--,--,42253153.75,6641499.92,--,--,--,35611653.83,35611653.83,--,1288964.98,34322688.85,--,35611653.83,1288964.98,34322688.85,--,0.15,0.15,20210430
20201231,850316022.2,850316022.2,0.0,--,--,--,633138439.51,426065278.46,19024520.4,15276220.25,80979130.11,3640422.06,88152868.23,84155149.12,2647478.58,-486236.28,-13553107.48,0.0,--,--,--,--,--,--,--,11460925.07,4245846.16,4245846.16,--,--,--,--,--,--,218845010.16,1734457.57,8148342.53,--,--,--,212431125.2,32231345.74,--,--,--,180199779.46,180199779.46,--,5416182.78,174783596.68,--,180199779.46,5416182.78,174783596.68,--,0.75,0.75,20210420
20200930,619411310.22,619411310.22,0.0,--,--,--,477280539.69,320636383.52,14060184.83,7349200.02,64032512.55,2499018.18,68703240.59,63221929.55,317357.55,--,-10193011.75,0.0,--,--,--,--,--,--,--,8449012.32,3122570.84,3122570.84,--,--,6033.05,--,--,--,143515374.99,552640.24,8812987.75,--,--,--,135255027.48,24413019.83,--,--,--,110842007.65,110842007.65,--,3881648.45,106960359.2,--,110842007.65,3881648.45,106960359.2,--,0.46,0.46,20211026
20200630,388498134.47,388498134.47,0.0,--,--,--,313740342.75,210448196.72,9225052.09,8003382.56,39662343.34,1163488.36,45237879.68,39935397.96,178272.91,--,-4511474.27,0.0,--,--,--,--,--,--,--,6399539.03,968881.73,968881.73,--,--,6033.05,--,--,--,77620771.26,244085.8,8476582.38,--,--,--,69388274.68,13345155.71,--,--,--,56043118.97,56043118.97,--,2792664.77,53250454.2,--,56043118.97,2792664.77,53250454.2,--,0.23,0.23,20210209
