报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1139936187.51,2473110384.02,--,2744771209.4,--,2744771209.4,230864021.66,40561694.36,5964381.05,--,--,--,--,1575123277.97,--,--,--,--,--,152689.47,0.0,--,--,--,--,--,--,--,8210483845.44,--,--,--,--,--,--,--,--,--,--,--,75437589.39,--,2188780506.2,2188780506.2,--,166024857.88,166024857.88,--,1350394.64,--,313790280.23,23954307.81,1098329.8,24018600.06,217341622.71,3367752549.47,--,--,6379589038.19,--,--,14590072883.63,--,600000000.0,--,--,398561591.97,220183870.41,--,12600.0,7975604.9,--,431375.11,97944877.33,1195194560.42,--,--,--,--,15000000.0,--,--,--,238297.46,0.0,--,--,--,--,--,--,--,--,--,--,2315358907.19,--,180000000.0,--,--,--,--,--,--,14696542.56,56739235.78,--,--,--,251435778.34,--,--,2566794685.53,--,1824366726.0,--,--,--,1410149228.65,--,--,--,678231078.69,--,6305051072.79,--,--,--,--,10217798106.13,1805480091.97,12023278198.1,--,--,14590072883.63,20221031
20220630,--,1981967092.87,2904949828.97,--,2552315659.18,--,2552315659.18,149333227.01,63490915.57,5681469.3,--,--,5681469.3,--,1580937166.77,--,--,--,--,--,267470.19,0.0,--,--,--,--,--,--,--,9238942829.86,--,--,--,--,--,--,--,--,--,--,--,81717790.83,--,2242876991.65,2242876991.65,--,126154465.84,126154465.84,--,640150.98,--,316275587.8,23233615.21,1098329.8,25310795.42,217192941.07,2343265027.21,--,--,5377820695.81,--,--,14616763525.67,--,1100000000.0,--,--,232647900.56,9180000.0,--,--,10938996.43,--,94871.99,152915730.77,1217626620.54,--,6751022.5,1210875598.04,--,15000000.0,--,--,--,324603.82,0.0,--,--,--,--,--,--,--,--,--,--,2729548724.11,--,180000000.0,--,--,--,--,--,--,13439899.52,55462073.7,--,--,--,248901973.22,--,--,2978450697.33,--,1824366726.0,--,--,--,1410149228.65,--,--,--,678231078.69,--,5987436869.49,--,--,--,--,9900183902.83,1738128925.51,11638312828.34,--,--,14616763525.67,20220823
20220331,--,2078737792.23,2776687927.28,--,1815944654.3,--,1815944654.3,99533949.93,113697549.94,12379052.44,--,--,--,--,1669473534.48,--,--,--,--,--,2717670.51,0.0,--,--,--,--,--,--,--,8569172131.11,--,--,--,--,--,--,--,--,--,--,--,86264595.04,--,2156094214.89,2156094214.89,--,137012643.2,137012643.2,--,593619.13,--,205701492.92,23000768.91,1098329.8,30732394.05,207823925.83,2578476872.12,--,--,5426868855.89,--,--,13996040987.0,--,800000000.0,--,--,336593418.34,54445700.0,--,--,4714759.06,--,325078.59,65768139.28,931122162.4,--,4050613.5,--,--,10000000.0,--,--,--,141377.95,0.0,--,--,--,--,--,--,--,--,--,--,2148664935.62,--,190000000.0,--,--,--,--,--,--,19257219.17,57744306.67,--,--,--,267001525.84,--,--,2415666461.46,--,1824366726.0,--,--,--,1410176614.07,2332500.0,--,--,678231078.69,--,6003189165.47,--,--,--,--,9913631084.23,1666743441.31,11580374525.54,--,--,13996040987.0,20220429
20211231,--,692537541.18,2659061061.23,--,1830148297.33,--,1830148297.33,266535645.66,36674503.49,4293678.1,--,--,4293678.1,--,1358754340.45,--,--,--,--,--,2760783.63,0.0,--,--,--,--,--,--,--,6850765851.07,--,--,--,--,--,--,--,--,--,--,--,96424300.49,--,2203265172.38,2203265172.38,--,132957873.87,132957873.87,--,1568159.04,--,204527805.44,22527530.44,1098329.8,32889696.75,201248611.77,1789878805.4,--,--,4686471285.38,--,--,11537237136.45,--,800696666.67,--,--,241027886.29,24156490.39,--,--,8275409.71,--,4156500.0,80386866.46,1069944060.52,0.0,4050613.5,1065893447.02,--,10177222.22,--,--,--,247736.25,0.0,--,--,--,--,--,--,--,--,--,--,2214912348.12,--,190000000.0,--,--,--,--,--,--,10370556.05,57908912.6,--,--,--,258279468.65,--,--,2473191816.77,--,1824366726.0,--,--,--,105621746.28,40585330.0,--,--,678231078.69,--,5769321736.21,--,--,--,--,8336955957.18,727089362.5,9064045319.68,--,--,11537237136.45,20220330
20210930,--,1625181900.15,2982994999.31,--,2143036546.85,--,2143036546.85,189099696.96,63568408.15,17705702.26,--,10227127.78,--,--,1436194392.51,--,--,--,--,--,2871025.91,0.0,--,--,--,--,--,--,--,8460652672.1,--,--,--,--,--,--,--,--,--,--,--,106028792.44,--,1539455168.12,1539455168.12,--,488326829.09,488326829.09,--,2537640.85,--,206511867.4,22185598.07,1098329.8,36501891.92,185749050.9,323108585.16,--,--,2911503753.75,--,--,11372156425.85,--,1100000000.0,--,--,192390385.26,33174712.1,--,--,4259801.94,--,4601866.43,143256182.16,1072931102.2,--,--,--,--,--,--,--,--,127739.73,0.0,--,--,--,--,--,--,--,--,--,--,2517567077.72,--,--,--,--,--,--,--,--,5871102.68,52354000.0,--,--,--,58225102.68,--,--,2575792180.4,--,1824366726.0,--,--,--,104707283.71,40585330.0,--,--,568290680.19,--,5637124626.14,--,--,--,--,8093903986.04,702460259.41,8796364245.45,--,--,11372156425.85,20211030
20210630,--,1251187912.07,2668948221.16,--,1078448755.43,--,1078448755.43,197957285.51,56640394.88,11351254.3,0.0,1980444.44,9370809.86,--,1504718803.88,--,--,--,--,--,2949398.5,0.0,--,--,--,--,--,--,--,6772202025.73,--,--,--,--,--,--,--,--,--,--,--,98086729.97,--,1439793808.65,1439793808.65,0.0,517431547.22,517431547.22,0.0,635114.05,--,192791631.79,21916767.66,1098329.8,26355239.88,203507816.66,259691205.05,--,--,2761308190.73,--,--,9533510216.46,--,300000000.0,--,--,189107104.3,58381985.5,--,--,6010083.11,--,4311870.89,67512841.21,836831823.06,--,--,836831823.06,--,--,--,--,--,178432.94,0.0,--,--,--,--,--,--,--,--,--,--,1403952155.51,--,--,--,--,--,--,--,--,19230724.39,52354000.0,--,--,--,71584724.39,--,--,1475536879.9,--,1824366726.0,--,--,--,103792821.15,40585330.0,--,--,568290680.19,--,5037644490.49,--,--,--,--,7493509387.83,564463948.73,8057973336.56,--,--,9533510216.46,20210830
20210331,--,1591681776.25,2788188576.28,--,1444650552.68,--,1444650552.68,410390364.84,56942841.02,12360537.47,--,--,--,--,1386933136.28,--,--,--,--,--,2831678.71,0.0,--,--,--,--,--,--,--,7693979463.53,--,--,--,--,--,--,--,--,--,--,--,113497333.97,--,1402999495.24,1402999495.24,--,457579105.22,457579105.22,--,1028491.0,--,193649450.61,20025328.66,1098329.8,26257680.97,173790791.22,284287595.0,--,--,2674213601.69,--,--,10368193065.22,--,700000000.0,--,--,173455822.89,60800802.58,--,--,5070718.92,--,4481745.18,109514549.74,952414489.35,--,--,--,--,--,--,--,--,152030.73,0.0,--,--,--,--,--,--,--,--,--,--,1945089356.81,--,--,--,--,--,--,--,--,4290507.97,17354000.0,--,--,--,21644507.97,--,--,1966733864.78,--,1824366726.0,--,--,--,102878358.59,44391520.0,--,--,568290680.19,--,5380477511.73,--,--,--,--,7831621756.51,569837443.93,8401459200.44,--,--,10368193065.22,20210430
20201231,--,1038328045.65,2986000108.06,--,1753608635.86,--,1753608635.86,509677900.06,39306264.81,7624223.88,--,--,7624223.88,--,1174650189.67,--,--,--,--,--,2829105.76,0.0,--,--,--,--,--,--,--,7512024473.75,--,--,--,--,--,--,--,--,--,--,--,110356207.97,--,1386975524.36,1386975524.36,--,379441908.69,379441908.69,--,2241608.49,--,195243039.11,19581953.03,1098329.8,27552846.49,186076773.66,218044466.4,--,--,2526612658.0,--,--,10038637131.75,--,400000000.0,--,--,162520498.21,71089694.32,--,--,7155852.28,--,8000800.0,202027817.62,1136667207.05,--,--,1136667207.05,--,--,--,--,--,207947.85,0.0,--,--,--,--,--,--,--,--,--,--,1916580123.01,--,--,--,--,--,--,--,--,4290507.97,17354000.0,--,--,--,21644507.97,--,--,1938224630.98,--,1824366726.0,--,--,--,101963896.03,93753420.0,--,--,568290680.19,--,5127671594.73,--,--,--,--,7528539476.95,571873023.82,8100412500.77,--,--,10038637131.75,20210330
20200930,--,417517169.03,2997018190.42,--,1888270345.85,285599513.42,1602670832.43,--,69630647.55,9706370.61,--,--,--,--,1187111927.36,--,--,--,--,--,4243478.92,0.0,--,--,--,--,--,--,--,6573498129.74,--,--,--,--,--,--,--,--,--,--,--,96696304.14,--,1214603548.72,1214603548.72,--,301430592.95,301430592.95,--,2281397.25,--,196836627.62,18479935.02,1098329.8,19195455.83,75641023.56,333473004.12,--,--,2259736219.01,--,--,8833234348.75,--,450000000.0,--,--,124780056.94,37628700.0,--,--,24188328.84,--,1348055.91,146284824.62,679246239.73,--,--,--,--,--,--,--,--,725555.43,0.0,--,--,--,--,--,--,--,--,--,--,1426573061.47,--,--,--,--,--,--,--,--,1187734.85,--,--,--,--,1187734.85,--,--,1427760796.32,--,1824366726.0,--,--,--,89410696.03,--,--,--,519288541.42,--,4527758765.19,--,--,--,--,6960824728.64,444648823.79,7405473552.43,--,--,8833234348.75,20201031
20200630,--,972062038.81,2559880354.61,--,914523161.09,201550568.98,712972592.11,--,37731165.5,7930777.3,--,--,7930777.3,--,1244063392.28,--,--,--,--,--,4436020.71,0.0,--,--,--,--,--,--,--,5740626910.3,--,--,--,--,--,--,--,--,--,--,--,99419162.48,--,1202779500.11,1202779500.11,--,178528909.64,178528909.64,--,694282.16,--,198430216.12,16867657.29,1098329.8,20340518.96,109118977.0,241240879.93,--,--,2068518433.49,--,--,7809145343.79,--,450000000.0,--,--,82121673.36,10260000.0,--,6766500.26,--,--,806639.6,65434993.39,359434082.67,--,--,359434082.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,964563889.28,--,--,--,--,--,--,--,--,5093927.33,--,--,--,--,5093927.33,--,--,969657816.61,--,1824366726.0,--,--,--,507142252.03,--,--,--,519288541.42,--,3654300718.58,--,--,--,--,6505098238.03,334389289.15,6839487527.18,--,--,7809145343.79,20200811
