报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1848991713.21,1848991713.21,0.0,--,--,--,1766061395.06,1605638345.25,7356300.53,18079253.67,70459273.87,40314274.39,24213947.35,25147591.63,1918648.64,8505668.31,18816662.86,0.0,--,--,--,--,--,--,--,1085093.39,14384669.99,14384669.99,--,--,--,--,--,--,125722412.7,6354342.3,2378102.72,--,--,--,129698652.28,18980417.78,--,--,--,110718234.5,110718234.5,--,6128659.84,104589574.66,960000.0,111678234.51,6128659.84,105549574.67,--,0.21,0.21,20221028
20220630,946429744.5,946429744.5,0.0,--,--,--,901766871.47,791780181.13,5094749.54,12219816.01,48005440.83,27941052.7,16725631.26,17609905.69,1257243.12,7026810.96,1816994.14,0.0,--,--,--,--,--,--,--,563310.43,16149367.38,16149367.38,--,--,--,--,--,--,70219355.94,3525647.19,1807177.58,--,--,--,71937825.55,9180502.91,--,--,--,62757322.64,62757322.64,--,864604.04,61892718.6,-30000.0,62727322.64,864604.04,61862718.6,--,0.13,0.13,20220826
20220331,334787989.25,334787989.25,0.0,--,--,--,323318318.92,266217231.65,1470877.21,6373215.31,24644073.33,16181296.82,8431624.6,9041019.66,-754544.31,7320020.17,7371906.39,0.0,--,--,--,--,--,--,--,222653.67,7895510.61,7895510.61,--,--,--,--,--,--,34279761.17,1524637.14,776.12,--,--,--,35803622.19,5192015.35,--,--,--,30611606.84,30611606.84,--,-143133.82,30754740.66,161500.0,30773106.84,-143133.82,30916240.66,--,0.063,0.063,20220428
20211231,1041209142.16,1041209142.16,0.0,--,--,--,1056618822.94,838410229.23,7766416.54,21760365.97,88327270.78,64989724.2,35364816.22,35019616.24,1327579.49,-24034748.99,21566021.42,0.0,--,--,--,--,--,--,--,294079.23,43472439.34,43472439.34,--,--,250215.25,--,--,--,26138325.47,4733426.99,567375.84,--,--,--,30304376.62,-656641.56,--,--,--,30961018.18,30961018.18,--,1636021.18,29324997.0,247396.58,31208414.76,1636021.18,29572393.58,--,0.0598,0.0598,20220428
20210930,650547012.2,650547012.2,0.0,--,--,--,645076719.71,491622110.2,4173127.27,14581162.88,60470730.54,47422178.15,26807410.67,26715034.58,-1147422.68,-8910818.34,27169307.21,0.0,--,--,--,--,--,--,--,340794.04,29525911.33,29525911.33,--,--,250215.25,--,--,--,53845701.98,165694.96,-4278172.25,--,--,--,58289569.19,9001232.72,--,--,--,49288336.47,49288336.47,--,862498.08,48425838.39,-360000.0,48928336.47,862498.08,48065838.39,--,0.1,0.1,20211028
20210630,345144068.26,345144068.26,0.0,--,--,--,365350242.33,261979467.51,2555580.67,8749451.38,40159329.26,32949062.69,18957350.82,19075465.63,928918.46,5721706.48,30078234.92,0.0,--,--,--,--,--,--,--,282409.87,22693143.79,22693143.79,--,--,250215.25,--,--,--,38819536.24,163694.96,107299.33,--,--,--,38875931.87,1142802.98,--,--,--,37733128.89,37733128.89,--,979369.88,36753759.01,119000.0,37852128.89,979369.88,36872759.01,--,0.07,0.07,20210826
20210331,201690354.22,201690354.22,0.0,--,--,--,227271855.62,175920288.98,662012.46,3496096.4,18731155.06,18571498.67,9890804.05,9955418.94,-578020.68,-4670557.12,54678541.27,0.0,--,--,--,--,--,--,--,66124.52,9662061.92,9662061.91,--,--,177736.0,--,--,--,34332405.19,146043.92,6000.0,--,--,--,34472449.11,5412425.18,--,--,--,29060023.93,29060023.93,--,-947046.6,30007070.53,476000.0,29536023.93,-947046.6,30483070.53,--,0.06,0.06,20210429
20201231,1404201433.45,1404201433.45,0.0,--,--,--,1431120750.8,1228908847.76,3316774.12,11520471.27,72907488.23,71037848.92,43429320.5,43684579.83,2003470.33,15161967.37,10614355.21,0.0,--,--,--,--,--,--,--,650069.32,10754637.24,10634637.24,--,--,--,--,--,--,10261711.79,16459903.18,5658127.68,--,--,--,21063487.29,-3927131.24,--,--,--,24990618.53,24990618.53,--,1344415.56,23646202.97,76500.0,25067118.53,1344415.56,23722702.97,--,0.0509,0.0509,20210429
20200930,1079676339.02,1079676339.02,0.0,--,--,--,1091771012.73,962919644.04,4292713.81,7595671.67,47347072.57,37016339.26,32599571.38,33260182.66,-1718363.02,--,56696565.96,0.0,--,--,--,--,--,--,--,602038.1,6123313.6,6123313.6,--,--,--,--,--,--,51327243.95,11746696.78,4908677.15,--,--,--,58165263.58,7178066.54,--,--,--,50987197.04,50987197.04,--,982022.75,50005174.29,-246500.0,50740697.04,982022.75,49758674.29,--,0.11,0.11,20201029
20200630,786130589.89,786130589.89,0.0,--,--,--,782557041.98,697874958.38,3003664.47,4783971.53,31253381.51,22497261.9,23143804.19,22979481.6,909498.58,--,2692612.67,0.0,--,--,--,--,--,--,--,322680.85,-101360.9,-101360.9,--,--,--,--,--,--,6487480.53,11736773.8,4852940.26,--,--,--,13371314.07,1230262.34,--,--,--,12141051.73,12141051.73,--,1465485.74,10675565.99,-8500.0,12132551.73,1465485.74,10667065.99,--,0.02,0.02,20200819
