报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1343138468.81,1343138468.81,0.0,--,--,--,1267971739.15,1147345307.22,4922861.04,7095322.44,31636092.07,88128069.53,-11155913.15,--,--,-15070179.82,-2934733.67,0.0,--,--,--,--,--,--,--,1603498.43,9065727.91,--,--,0.0,-693.35,--,--,--,67830349.16,725242.47,129390.33,--,--,--,68426201.3,13859924.39,--,--,--,54566276.91,54566276.91,--,1800270.95,52766005.96,--,54566276.91,1800270.95,52766005.96,--,0.0369,0.0369,20221028
20220630,1962172861.56,1962172861.56,0.0,--,--,--,1812815888.49,1647022706.15,4461420.18,283745.16,29128865.84,120354242.42,11564908.74,--,--,--,10063339.58,0.0,--,--,--,--,--,--,--,4655890.57,9190564.18,--,--,--,-2273297.12,--,--,--,163380096.45,1619686.19,735645.44,--,--,--,164264137.2,-10664446.38,--,--,--,174928583.58,174928583.58,--,24188621.46,150739962.12,--,174928583.58,24188621.46,150739962.12,--,0.1455,0.1455,20220820
20220331,1839954873.26,1839954873.26,0.0,--,--,--,1670207409.0,1517201368.27,4353432.96,15991652.17,24918372.23,84999300.62,22743282.75,23919530.41,1343948.39,--,-451822.38,0.0,--,--,--,--,--,--,--,71524221.69,12603896.51,-81220.73,--,--,-394102.38,--,--,--,253029657.7,3501396.37,990538.87,--,--,--,255540515.2,41375180.0,--,--,--,214165335.2,214165335.2,--,13983792.57,200181542.63,--,214165335.2,13983792.57,200181542.63,--,0.1933,0.1933,20220429
20211231,1932513524.53,1932513524.53,0.0,--,--,--,1747830012.21,1584507244.93,3831174.26,-13644923.94,41864678.32,101884408.73,29387429.91,30142208.65,-830457.35,--,-16804021.89,0.0,--,--,--,--,--,--,--,148179187.93,10143917.69,-1417235.72,--,--,-108281539.11,--,--,--,186724799.79,17500380.03,13016915.12,--,--,--,191208264.7,23000715.1,--,--,--,168207549.6,168207549.6,--,3207111.19,165000438.41,--,168209546.35,3207111.19,165002435.16,--,0.1593,0.1593,20220322
20210930,1663971635.49,1663971635.49,0.0,--,--,--,1483532111.33,1303473848.6,3727622.58,17463635.03,37454519.07,110679132.68,10733353.37,9261942.54,2240272.44,--,1888842.06,0.0,--,--,--,--,--,--,--,18065964.36,6960484.0,-180994.75,--,--,-483235.05,--,--,--,206871579.53,643398.8,755526.27,--,--,--,206759452.06,31695253.59,--,--,--,175064198.47,175064198.47,--,9020356.83,166043841.64,--,175064198.47,9020356.83,166043841.64,--,0.1602,0.1602,20211026
20210630,1620514080.9,1620514080.9,0.0,--,--,--,1447030641.53,1260582356.97,8297750.32,19325539.37,45800571.15,79866321.54,33158102.18,19368236.33,7146818.19,--,--,0.0,--,--,--,--,--,--,--,42045916.24,14007454.24,-21246.3,--,--,122342.59,--,--,--,229685367.19,2822391.89,247769.66,--,--,--,232259989.42,36496284.06,--,--,--,195763705.36,195763705.36,--,16320486.41,179443218.95,--,195763705.36,16320486.41,179443218.95,--,0.1734,0.1734,20210826
20210331,1463492842.3,1463492842.3,0.0,--,--,--,1267007742.76,1167776747.39,3077598.58,15004921.67,20822205.2,47677390.17,12648879.75,23310725.36,-6791910.08,--,--,0.0,--,--,--,--,--,--,--,9381539.91,450841.38,-373560.18,--,--,-169137.96,--,--,--,206148342.87,762740.69,57773.88,--,--,--,206853309.68,36178667.15,--,--,--,170674642.53,170674642.53,170674642.53,11039996.46,159634646.07,--,170674642.53,11039996.46,159634646.07,--,0.1579,0.1579,20210429
20201231,1436614082.48,1436614082.48,0.0,0.0,--,--,1307114521.82,1152722417.43,4245743.22,19997841.1,51042167.76,46997734.74,32108617.57,24912705.91,2454903.78,-9205146.38,16484795.39,0.0,215421.74,--,--,--,--,--,--,22718149.61,8139921.42,-1492374.49,--,--,-14388806.91,--,--,--,153248473.79,-7596957.92,199325.53,--,--,--,145452190.34,39562563.82,--,--,--,105889626.52,104515746.39,--,3722692.83,102166933.69,--,105889626.52,3722692.83,102166933.69,--,0.1041,0.1041,20210209
20200930,1186916277.85,1186916277.85,0.0,0.0,--,--,1089565736.77,974997007.58,2953370.74,16290372.09,25750864.82,46589814.44,22984307.1,22744354.15,3090158.78,0.0,-3146977.19,0.0,0.0,0.0,--,--,--,--,--,41575952.65,-12178034.75,109643.26,--,--,6450.88,--,--,--,123607932.67,311638.17,102791.92,--,--,--,123816778.92,17872024.28,--,--,--,105944754.64,105944754.64,--,1859039.08,104085715.56,--,105944754.64,1859039.08,104085715.56,--,0.106,0.106,20201026
20200630,939806396.4,930167514.03,9638882.37,9638882.37,--,--,902338030.69,798887312.74,2906689.02,13488919.36,24045329.93,34700484.22,25508606.07,28410790.54,5296734.05,--,30283703.38,2800689.35,2697477.26,103212.09,--,--,--,--,--,18413938.05,60810.49,-233423.66,--,--,91910.88,--,--,--,65254873.06,8606840.95,252511.33,--,--,--,73609202.68,15745310.01,--,--,--,57863892.67,57863892.67,--,-3911046.49,61774939.16,--,57863892.67,-3911046.49,61774939.16,--,0.063,0.063,20200721
