报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,358153131.53,358153131.53,0.0,--,--,--,207504256.67,174287528.68,2043165.01,21916807.56,23996302.91,12358538.99,-27098086.48,254878.46,5828332.86,-4914398.74,1245639.82,0.0,--,--,--,--,--,--,--,760327.54,-456728.33,--,--,3796980.22,208290.52,--,--,--,151288985.89,2.19,1123833.38,--,--,--,150165154.7,22882123.46,--,--,--,127283031.24,127283031.24,--,886565.7,126396465.54,-203990.9,127079040.34,886565.7,126192474.64,--,1.4989,1.4989,20221026
20220630,339292926.16,339292926.16,0.0,--,--,--,199196153.79,160259141.61,2392378.72,23639596.68,22124965.79,14125725.82,-23345654.83,630230.54,2855522.05,-375341.36,-3891186.08,0.0,--,--,--,--,--,--,--,2629788.66,-2221883.85,--,--,4045831.72,-175.32,--,--,--,140283806.14,-5696.59,344875.17,--,--,--,139933234.38,23961956.27,--,--,--,115971278.11,115971278.11,--,1619275.15,114352002.96,-3166368.63,112804909.48,1619275.15,111185634.33,--,1.356,1.356,20220825
20220331,231776059.01,231776059.01,0.0,--,--,--,161475508.17,119538161.97,1353395.12,17496432.71,16311611.63,11849397.3,-5073490.56,187817.23,9110598.35,-1015743.2,636550.5,0.0,--,--,--,--,--,--,--,1020880.27,538776.44,--,--,4047147.51,44517.66,--,--,--,75572680.02,14649.39,392022.9,--,--,--,75195306.51,13020839.5,--,--,--,62174467.01,62174467.01,--,904206.0,61270261.01,-818542.67,61355924.34,904206.0,60451718.34,--,0.7266,0.7266,20220427
20211231,224408208.97,224408208.97,0.0,--,--,--,169111301.17,120124257.67,1539901.74,19386776.83,19021308.95,11627157.69,-2588101.71,36893.24,6804732.59,-4363220.11,-6355767.74,0.0,--,--,--,--,--,--,--,2157112.71,911088.41,--,--,3488492.34,--,--,--,--,51134613.41,112461.69,355052.99,--,--,--,50892022.11,6224664.22,--,--,--,44667357.89,44667357.89,--,1229823.71,43437534.18,-1945194.21,42722163.68,1229823.71,41492339.97,--,0.5151,0.5151,20220427
20210930,204359235.92,204359235.92,0.0,--,--,--,136328327.09,111547713.02,626374.82,11744182.73,11404478.8,12729454.19,-11723876.47,172462.92,11589801.71,4661821.0,-6073095.38,0.0,--,--,--,--,--,--,--,3076319.08,2990688.92,--,--,-1754399.3,--,--,--,--,70932243.15,-25948.86,167505.78,--,--,--,70738788.51,11498634.53,--,--,--,59240153.98,59240153.98,--,832027.49,58408126.49,-1556801.16,57683352.82,832027.49,56851325.33,--,0.6927,0.6927,20211029
20210630,126148817.09,126148817.09,0.0,--,--,--,96839975.02,67886571.4,868342.65,13360612.18,11268958.73,12707968.34,-9252478.28,343199.7,11372826.71,-2426673.94,-1125284.85,0.0,--,--,--,--,--,--,--,1122705.91,521052.9,--,--,1412940.53,--,--,--,--,28813582.62,427016.68,36681.14,--,--,--,29203918.16,4773298.67,--,--,--,24430619.49,24430619.49,--,222747.86,24207871.63,557758.24,24988377.73,222747.86,24765629.87,--,0.287,0.287,20210828
20210331,63223260.09,63223260.09,0.0,--,--,--,47733363.18,38654811.15,669855.88,6528086.32,8951772.94,4841435.26,-11912598.37,11130.67,11837336.1,-3012369.05,-2947517.55,0.0,--,--,--,--,--,--,--,415216.62,-10792.28,--,--,1212904.13,--,--,--,--,11147338.78,139375.27,30195.76,--,--,--,11256518.29,1109675.48,--,--,--,10146842.81,10146842.81,--,240893.19,9905949.62,-2439825.41,7707017.4,240893.19,7466124.21,--,0.1175,0.1175,20210429
20201231,97334874.84,97334874.84,0.0,--,--,--,70738378.03,57655858.94,340699.28,6499544.65,8701199.1,6707116.63,-9166040.57,9247.15,12584827.97,-4137582.05,-6348165.78,0.0,--,--,--,--,--,--,--,1537014.17,204667.35,--,--,861293.83,--,--,--,--,18711585.99,6035965.73,305144.43,--,--,--,24442407.29,2870137.47,--,--,--,21572269.82,21572269.82,--,192636.3,21379633.52,2175793.23,23748063.05,192636.3,23555426.75,--,0.2474,0.2474,20210428
20200930,45105904.67,45105904.67,0.0,--,--,--,45428904.94,27249165.99,846487.89,8435974.65,9573607.01,7365590.68,-8041921.28,6481.39,12897702.4,-1540035.23,2536984.94,0.0,--,--,--,--,--,--,--,1044486.4,245091.95,--,--,18664.69,--,--,--,--,1982192.48,55587.73,281275.34,--,--,--,1756504.87,-106333.63,--,--,--,1862838.5,1862838.5,--,291243.56,1571594.94,2090200.18,3953038.68,291243.56,3661795.12,--,-0.0571,-0.0571,20201029
20200630,89299218.79,89299218.79,0.0,--,--,--,65806257.89,48309592.36,1271058.28,6558328.07,10496937.51,7934202.03,-8763860.36,--,7833655.9,61972.31,-1560935.48,0.0,--,--,--,--,--,--,--,2337193.99,-22978.77,--,--,-153841.92,--,--,--,--,24154371.03,-83865.44,-105545.59,--,--,--,24176051.18,2920565.39,--,--,--,21255485.79,21255485.79,--,63135.47,21192350.32,1024554.23,22280040.02,63135.47,22216904.55,--,0.2809,0.2809,20200825
