报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6901462229.91,6901462229.91,0.0,--,--,--,6039800043.32,4942419184.08,44161281.35,416177264.82,380496185.16,247539084.25,9007043.66,40587638.22,22754024.47,4420246.83,-4103283.34,0.0,--,--,--,--,--,--,--,73355066.51,11733109.62,126567117.2,--,-112592036.25,-450796.54,--,--,--,834024493.42,27201521.6,10706666.51,--,--,--,850519348.51,133468348.5,--,--,--,717051000.01,717051000.01,--,15447542.09,701603457.92,43076986.37,760127986.38,18629437.35,741498549.03,--,0.5,0.5,20221027
20220630,4397991777.64,4397991777.64,0.0,--,--,--,3879825761.19,3232836587.19,23190873.69,247374830.33,236216158.02,145992984.84,-5785672.88,26671665.36,15865946.56,1249943.66,-17169037.7,0.0,--,--,--,--,--,--,--,51549348.53,93988508.61,83011046.61,--,-196348807.76,-329331.92,--,--,--,451106639.87,4687504.89,7740768.63,--,--,--,448053376.13,87211125.4,--,--,--,360842250.73,360842250.73,--,9580181.8,351262068.93,18484445.06,379326695.79,11734473.57,367592222.22,--,0.25,0.25,20220820
20220331,1982418083.43,1982418083.43,0.0,--,--,--,1771349767.48,1505126172.43,8927314.61,111504177.86,100821399.4,66944342.94,-21973639.76,14556197.22,8691505.01,2285262.3,-7271151.52,0.0,--,--,--,--,--,--,--,10790994.72,48404457.09,42068555.2,--,-66407282.34,-225646.13,--,--,--,198644950.07,2128881.0,1733664.68,--,--,--,199040166.39,29343077.4,--,--,0.01,169697089.0,169697089.0,--,5197667.27,164499421.72,-4242187.65,165454901.35,5197667.27,160257234.07,--,0.12,0.12,20220426
20211231,7022902468.7,7022902468.7,0.0,--,--,--,6520178040.19,5241356676.75,46636983.81,514643891.37,335209566.51,294029247.93,88301673.82,83253223.98,35273103.48,-13066278.25,7005560.92,0.0,--,--,--,--,--,--,--,46823392.46,204334113.21,134226060.17,--,103697258.0,-291200.94,--,--,--,851227273.91,17720662.36,22134832.03,--,--,--,846813104.24,139203684.5,--,--,--,707609419.74,707609419.74,--,17566855.22,690042564.52,6235167.54,713844587.28,15984619.48,697859967.8,--,0.5,0.5,20220426
20210930,5103632532.88,5103632532.88,0.0,--,--,--,4550349761.95,3730919367.26,29199594.75,283975896.75,221731260.12,227792459.09,56731183.98,59498997.41,26467233.2,-4538828.02,13693153.45,0.0,--,--,--,--,--,--,--,35940427.08,154856127.37,109946816.81,--,32296749.31,-274174.39,--,--,--,785256225.73,15308166.91,7940965.54,--,--,--,792623427.1,119699234.88,--,--,-0.01,672924192.22,672924192.22,--,5705068.73,667219123.49,19214910.71,692139102.94,4585236.62,687553866.32,--,0.48,0.48,20211026
20210630,3345205190.53,3345205190.53,0.0,--,--,--,2966876832.63,2419959823.24,21832970.63,209986299.71,142604111.64,145564641.59,26928985.82,40265753.14,17999385.79,-3448225.39,-926136.87,0.0,--,--,--,--,--,--,--,25084129.98,100615289.0,70793713.26,--,80102874.05,-207931.23,--,--,--,579548357.44,12521834.46,4386535.23,--,--,--,587683656.67,85216647.92,--,--,--,502467008.75,502467008.75,--,2403608.73,500063400.02,5254066.16,507721074.91,728855.88,506992219.03,--,0.36,0.36,20210824
20210331,1388571385.13,1388571385.13,0.0,--,--,--,1260801399.6,996122241.32,7918112.33,98114187.71,64119136.15,65826385.67,28701336.42,20047935.57,5336551.94,-786292.88,8585772.58,0.0,--,--,--,--,--,--,--,8180837.74,58854035.78,36116410.75,--,9336693.13,-128925.3,--,--,--,211812106.58,4436617.64,3325430.13,--,--,--,212923294.09,43316870.6,--,--,--,169606423.49,169606423.49,--,-391912.62,169998336.11,-5765941.27,163840482.22,-391912.62,164232394.84,--,0.12,0.12,20210427
20201231,7092708995.09,7092708995.09,0.0,--,--,--,6279014922.81,5054565684.65,48056203.39,462719543.79,306352843.22,312779543.52,94541104.24,28447597.1,22672757.06,-15861420.61,-78802498.84,0.0,--,--,--,--,--,--,--,70696947.24,337617602.36,118764403.91,--,65382780.11,-199649.27,--,--,--,1192527833.27,13491317.41,17486415.4,--,--,--,1188532735.28,227653604.0,--,--,--,960879131.28,960879131.28,--,4759229.62,956119901.66,-25709446.33,935169684.95,2978136.28,932191548.67,--,0.69,0.69,20210420
20200930,5490599896.81,5490599896.81,0.0,--,--,--,4784641426.95,3799228329.57,32023692.46,369152498.98,239629152.13,246045088.38,98562665.43,20707058.75,11676960.91,-110195.41,-135793071.5,0.0,--,--,--,--,--,--,--,54722277.26,38774375.36,28844559.73,--,208722900.31,100992.56,--,--,--,872375748.44,13801573.04,14728254.9,--,--,--,871449066.58,137262415.41,--,--,--,734186651.17,734186651.17,--,3617651.54,730568999.63,-26058981.0,708127670.17,1363484.63,706764185.54,--,0.53,0.53,20201030
20200630,3489403140.54,3489403140.54,0.0,--,--,--,3083808415.28,2451000920.17,19500419.54,238281511.53,152738551.69,156985983.65,65301028.7,10514584.51,10484347.84,-110195.41,-83688810.25,0.0,--,--,--,--,--,--,--,41473959.19,-5409301.37,-6295454.51,--,240079697.62,26126.14,--,--,--,597966201.18,8015269.26,7247625.33,--,--,--,598733845.11,99296307.68,--,--,--,499437537.43,499437537.43,--,1605018.12,497832519.31,11233196.16,510670733.59,2676978.57,507993755.02,--,0.36,0.36,20200825
20200331,1380923676.35,1380923676.35,0.0,--,--,--,1243109555.55,980232951.82,5782556.55,69956894.16,70885623.64,60208967.25,56042562.13,49675425.98,21787938.96,9338.33,-27729942.43,0.0,--,--,--,--,--,--,--,19895728.93,31065340.22,30831828.56,--,82889608.99,-15209.79,--,--,--,243928985.05,2813737.38,1913532.07,--,--,--,244829190.36,35557371.47,--,--,--,209271818.89,209271818.89,--,1685596.37,207586222.52,27945886.65,237217705.54,1685596.37,235532109.17,--,0.15,0.15,20200430
