报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,453948633.93,--,--,27681425.57,--,27681425.57,--,191294.38,2365003.68,--,30500.0,--,--,23503550.23,--,1369737.88,--,250422712.22,--,309940494.46,0.0,--,--,--,--,--,--,--,1069422852.35,--,--,--,--,--,--,--,140851261.2,--,500000000.0,38766520.08,16311404.66,186714.02,103515759.97,103515759.97,--,5734031.68,--,--,--,--,69448.13,--,--,1144136.1,2860111.14,666517476.33,--,--,1494411834.71,--,--,2563834687.06,--,--,--,--,70324706.08,--,--,93089.51,--,--,7588565.34,10943128.37,142662820.9,--,485999.47,--,--,66835.64,--,--,--,604659333.34,0.0,--,--,--,--,--,--,--,--,--,--,836338479.18,--,66835654.33,--,--,--,--,--,--,957307.14,1765980.0,--,--,--,90857425.97,--,--,927195905.15,--,477381905.0,--,--,--,27897075.75,--,1398945.9,--,226554728.01,--,884715714.35,--,--,--,--,1617948369.01,18690412.9,1636638781.91,--,--,2563834687.06,20221029
20220630,--,259558647.81,--,--,42595613.88,--,42595613.88,--,111722.15,2004430.43,--,--,2004430.43,--,24459459.72,--,10193111.16,--,324202846.57,--,208849833.41,0.0,--,--,--,--,--,--,--,871975665.13,--,--,--,--,--,--,--,141261950.92,--,600000000.0,43792542.73,20194240.32,193462.7,104796123.95,104796123.95,--,--,--,--,--,--,104772.74,--,--,1487376.93,3433195.54,756123507.92,--,--,1690583863.36,--,--,2562559528.49,--,--,--,--,73060785.89,--,--,--,98753.58,--,6070603.83,10355912.55,166172489.36,0.0,22445570.3,143726919.06,--,3292953.05,--,--,--,600966565.22,0.0,--,--,--,--,--,--,--,--,--,--,860018063.48,--,66835654.33,--,--,--,--,--,--,1133574.18,1716925.0,--,--,--,87559855.67,--,--,947577919.15,--,477381905.0,--,--,--,27897075.75,--,1706963.19,--,226554728.01,--,864610239.34,--,--,--,--,1598150911.29,16830698.05,1614981609.34,--,--,2562559528.49,20220827
20220331,--,263553215.28,--,--,17599163.11,--,17599163.11,--,113717.51,1777966.38,--,--,--,--,8535657.05,--,17703143.8,--,332818735.26,--,219980739.95,0.0,--,--,--,--,--,--,--,862082338.34,--,--,--,--,--,--,--,141519607.14,--,600000000.0,48784055.96,20683870.89,200211.38,106449742.39,106449742.39,--,--,--,--,--,--,140097.35,--,--,1830617.76,2574355.17,756079605.75,--,--,1699562213.09,--,--,2561644551.43,--,149800000.0,--,--,61964315.75,--,--,6952177.6,--,--,2262303.58,22103374.76,143987851.15,239748.1,486002.67,143262100.38,--,54563729.26,--,--,--,406333333.35,0.0,--,--,--,--,--,--,--,--,--,--,847967085.45,--,70629198.72,--,--,--,--,--,--,1459780.83,1765980.0,--,--,--,94876012.27,--,--,942843097.72,--,477381905.0,--,--,--,27897075.75,--,1900205.36,--,226543775.75,--,868078323.79,--,--,--,--,1601801285.65,17000168.06,1618801453.71,--,--,2561644551.43,20220428
20211231,--,736396708.5,--,--,9609619.86,--,9609619.86,--,110442.65,1836212.68,0.0,0.0,1836212.68,--,16981551.97,--,4692702.05,--,347863047.47,--,190176169.59,0.0,--,--,--,--,--,--,--,1307666454.77,--,--,--,--,--,--,--,141555086.83,--,700000000.0,50308538.41,22193394.5,206960.06,108096059.02,108096059.02,0.0,--,--,--,--,--,175421.96,--,--,2173858.59,2572061.04,588539183.44,--,--,1637774313.74,--,--,2945440768.51,--,149976223.06,--,--,57514415.91,--,--,--,--,--,12091563.15,21899272.75,141401831.93,0.0,486002.67,140915829.26,--,489454072.82,--,--,--,403483333.34,0.0,--,--,--,--,--,--,--,--,--,--,1275820712.96,--,45784198.72,--,--,--,--,--,--,1398680.22,1765980.0,--,--,--,69826396.01,--,--,1345647108.97,--,477381905.0,--,--,--,27897075.75,--,1926815.12,--,226554728.01,--,849942801.67,--,--,--,--,1583703325.55,16090333.99,1599793659.54,--,--,2945440768.51,20220428
20210930,--,150063045.36,--,--,16042245.57,--,16042245.57,--,125127.09,1509167.68,--,--,--,--,17932963.99,--,15609408.81,--,108561917.32,--,77139913.66,0.0,--,--,--,--,--,--,--,386983789.48,--,--,--,--,--,--,--,3685471.09,--,700000000.0,1020175307.02,150074255.06,213708.74,56211635.31,56211635.31,--,10260755.78,--,--,--,--,15412.98,--,--,2517099.42,2219564.57,688442199.18,--,--,2638874889.64,--,--,3025858679.12,--,483407430.58,--,--,52470979.84,--,--,6950.12,--,--,6418292.27,19320917.21,150279912.93,--,486002.67,--,--,155741131.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,867645613.96,--,569244293.11,--,--,--,--,--,--,1513746.82,1790507.5,--,--,--,575869028.7,--,--,1443514642.66,--,477381905.0,--,--,--,27897075.75,--,2062103.32,--,223673806.67,--,837927840.14,--,--,--,--,1568942730.88,13401305.58,1582344036.46,--,--,3025858679.12,20211030
20210630,--,176684513.76,--,--,17424583.88,--,17424583.88,--,155107.19,1488488.25,--,--,1488488.25,--,15018918.52,--,16306035.47,--,106438164.67,--,31872093.16,0.0,--,--,--,--,--,--,--,365387904.9,--,--,--,--,--,--,--,3674934.11,--,700000000.0,920610750.18,153546295.28,220457.42,57288279.5,57288279.5,0.0,--,--,--,--,--,17724.93,--,--,2860340.25,2494214.3,674621151.25,--,--,2520927048.05,--,--,2886314952.95,--,150144375.02,--,--,42144611.49,--,--,--,2208210.45,--,7973189.29,14875029.58,163710551.11,0.0,22919459.11,140791092.0,--,363765845.94,--,--,--,132492.63,0.0,--,--,--,--,--,--,--,--,--,--,744954305.51,--,569244293.11,--,--,--,--,--,--,1505830.82,1815035.0,--,--,--,575858410.65,--,--,1320812716.16,--,477381905.0,--,--,--,27897075.75,--,2054200.59,--,223673806.67,--,817102667.97,--,--,--,--,1548109655.98,17392580.81,1565502236.79,--,--,2886314952.95,20210828
20210331,--,151215539.36,--,--,9158182.68,--,9158182.68,--,20180.71,1971579.12,--,--,--,--,14681032.47,--,23240800.14,--,112025099.18,--,31765187.35,0.0,--,--,--,--,--,--,--,344077601.01,--,--,--,--,--,--,--,3752884.68,--,700000000.0,931441485.67,153673180.28,227206.1,58304334.26,58304334.26,--,--,--,--,--,--,--,--,--,3203581.08,2208156.19,679324772.51,--,--,2532135600.77,--,--,2876213201.78,--,150160416.68,--,--,47760708.83,--,--,--,--,--,1539668.33,24417572.76,139697384.07,--,482509.58,--,--,294335017.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657910768.5,--,650151887.5,--,--,--,--,--,--,1530600.22,1864090.0,--,--,--,653546577.72,--,--,1311457346.22,--,477381905.0,--,--,--,27897075.75,--,2112663.51,--,223673806.67,--,817828281.83,--,--,--,--,1548893732.76,15862122.8,1564755855.56,--,--,2876213201.78,20210428
20201231,--,167786706.49,--,--,1341246.7,--,1341246.7,--,239225.61,1909352.12,0.0,0.0,1909352.12,--,12036924.69,--,9775185.08,--,98192933.86,--,31179948.99,0.0,--,--,--,--,--,--,--,322461523.54,--,--,--,--,--,--,--,3797487.64,--,700000000.0,922460973.22,153716789.7,233954.78,59471212.63,59471212.63,0.0,--,--,--,--,--,--,--,--,3546821.91,2208156.18,677278663.55,--,--,2522714059.61,--,--,2845175583.15,--,150144375.0,--,--,40459265.66,--,--,--,10327980.36,--,10147808.46,22294295.59,142008858.13,0.0,482509.58,141526348.55,--,280801967.4,--,--,--,619678.82,0.0,--,--,--,--,--,--,--,--,--,--,656804229.42,--,634928452.5,--,--,--,--,--,--,1769250.96,1864090.0,--,--,--,638561793.46,--,--,1295366022.88,--,477381905.0,--,--,--,27897075.75,--,2146115.73,--,223673806.67,--,803014402.48,--,--,--,--,1534113305.63,15696254.64,1549809560.27,--,--,2845175583.15,20210428
20200930,--,632290115.54,--,--,26544672.5,--,26544672.5,--,75217.46,16285065.76,13877500.0,--,--,--,4942518.41,--,20123589.07,--,1030000.0,--,13514754.63,0.0,--,--,--,--,--,--,--,714805933.37,--,--,--,--,--,--,--,4003951.94,--,700000000.0,920945380.56,162199500.53,240703.46,32178707.31,32178707.31,--,10277412.68,--,--,--,--,--,--,--,--,1315663.8,186120000.0,--,--,2017281320.28,--,--,2732087253.65,--,14000000.0,--,--,33899348.76,--,--,9932992.97,6255300.0,--,6709645.74,19164053.63,157886128.65,7737925.15,482509.58,149665693.92,--,6000000.0,--,--,--,18454.64,0.0,--,--,--,--,--,--,--,--,--,--,253865924.39,--,736000000.0,200000000.0,--,--,--,--,--,1357586.58,--,--,--,--,937357586.58,--,--,1191223510.97,--,477381905.0,--,--,--,27897075.75,--,2300963.96,--,219895859.92,--,797967016.51,--,--,--,--,1525442821.14,15420921.54,1540863742.68,--,--,2732087253.65,20201031
20200630,--,680196274.07,--,--,24290187.31,--,24290187.31,--,249231.25,3882447.36,--,--,3882447.36,--,4069026.85,--,32140377.22,--,25504875.3,--,14203901.76,0.0,--,--,--,--,--,--,--,784536321.12,--,--,--,--,--,--,--,4158123.36,--,700000000.0,915336017.8,151533087.1,247452.08,32638163.43,32638163.43,0.0,4489263.27,4489263.27,0.0,--,--,--,--,--,--,1315663.8,116820000.0,--,--,1926537770.84,--,--,2711074091.96,--,--,--,--,55917696.02,--,--,--,4246966.94,--,4918144.24,18766399.58,165935877.39,7349268.41,12475070.78,146111538.2,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255785084.17,--,736000000.0,200000000.0,--,--,--,--,--,1396129.44,--,--,--,--,937396129.44,--,--,1193181213.61,--,477381905.0,--,--,--,27897075.75,--,2416592.52,--,219895859.92,--,774777615.94,--,--,--,--,1502369049.13,15523829.22,1517892878.35,--,--,2711074091.96,20200829
