报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,284740482.34,284740482.34,0.0,--,--,--,247054388.23,186704780.3,1467936.92,35515698.7,14350792.51,14091603.71,-5076423.91,1848922.03,3498861.51,-3523020.95,-12591308.86,0.0,--,--,--,--,--,--,--,3915814.27,193985.45,--,--,161920.74,-16983.49,--,--,--,25826501.27,50604.01,194111.27,--,--,--,25682994.01,708405.23,--,--,--,24974588.78,24974588.78,--,1042233.5,23932355.28,-427634.58,24546954.2,1042233.5,23504720.7,--,0.1534,0.1534,20221027
20220630,216474205.34,216474205.34,0.0,--,--,--,202786967.34,158037112.02,1355818.28,25717506.46,9208874.47,12136626.95,-3668970.84,1673853.64,4523049.07,-2187493.65,-7164932.92,0.0,--,--,--,--,--,--,--,2464553.44,1842243.83,--,--,111686.01,109901.19,--,--,--,8863195.9,143880.79,8837.53,--,--,--,8998239.16,-3588378.2,--,--,--,12586617.36,12586617.36,--,-595195.47,13181812.83,-281166.46,12305450.9,-595195.47,12900646.37,--,0.0845,0.0845,20220826
20220331,140119029.92,140119029.92,0.0,--,--,--,148636238.16,98182491.9,546516.04,27446223.28,10541124.22,15694189.04,-3774306.32,1769470.35,5649475.66,-734394.81,-3271961.43,0.0,--,--,--,--,--,--,--,716498.26,1199620.1,--,--,1083604.75,240066.29,--,--,--,-9283775.08,65851.2,310034.33,--,--,--,-9527958.21,755507.7,--,--,--,-10283465.91,-10283465.91,--,-679418.91,-9604047.0,21214.88,-10262251.03,-679418.91,-9582832.12,--,-0.0616,-0.0616,20220426
20211231,240023749.82,240023749.82,0.0,--,--,--,248063066.4,169413716.65,1409396.0,45834051.11,11255098.19,20103141.71,47662.74,1939135.81,2533377.87,-6041818.54,4127921.24,0.0,--,--,--,--,--,--,--,1431816.05,2688194.02,--,--,274611.11,307243.68,--,--,--,-5251349.02,38006.49,1069287.35,--,--,--,-6282629.88,-1811794.81,--,--,--,-4470835.07,-4470835.07,--,-252330.51,-4218504.56,30567.94,-4440267.13,-252330.51,-4187936.62,--,-0.027,-0.027,20220426
20210930,317582085.87,317582085.87,0.0,--,--,--,308314103.74,226325488.92,1390452.19,46299475.62,13318332.81,21856615.65,-876261.45,1225769.42,2217960.08,-2296878.24,-9043971.43,0.0,--,--,--,--,--,--,--,1126600.86,79418.36,--,--,2385243.64,-113343.29,--,--,--,1405052.03,4.54,74038.62,--,--,--,1331017.95,-169314.78,--,--,--,1500332.73,1500332.73,--,761613.85,738718.88,-7438.41,1492894.32,761613.85,731280.47,--,0.0047,0.0047,20211027
20210630,434647139.13,434647139.13,0.0,--,--,--,374689782.08,304990633.98,2703095.26,36613438.61,11290161.44,20243339.12,-1150886.33,1190360.46,2680173.24,-2501387.04,-10655615.56,0.0,--,--,--,--,--,--,--,3741196.0,1428223.22,--,--,1245194.45,-75483.26,--,--,--,53139484.86,--,44430.46,--,--,--,53095055.3,5369338.77,--,--,--,47725716.53,47725716.53,--,829431.33,46896285.2,517.78,47726234.31,829431.33,46896802.98,--,0.3007,0.3007,20210818
20210331,139891756.34,139891756.34,0.0,--,--,--,153071291.03,94802621.3,670492.69,28406610.07,15409521.42,15084596.35,-1302550.8,972054.61,2254647.32,-8305.25,-2060790.98,0.0,--,--,--,--,--,--,--,6931356.99,2309987.37,--,--,1392828.92,-12722.41,--,--,--,-4627180.05,--,537.25,--,--,--,-4627717.3,415951.75,--,--,--,-5043669.05,-5043669.05,--,362608.49,-5406277.54,0.79,-5043668.26,362608.49,-5406276.75,--,-0.0347,-0.0347,20210428
20201231,362690213.27,362690213.27,0.0,--,--,--,327743943.75,281146192.22,2606095.7,17245020.77,14170573.51,15526632.91,-2950571.36,141922.17,2579868.85,-2594240.76,-10515945.6,0.0,--,--,--,--,--,--,--,5316136.06,1167715.33,--,--,--,-219680.17,--,--,--,31205194.0,192817.92,18200.44,--,--,--,31379811.48,3640376.08,--,--,--,27739435.4,27739435.4,--,234499.59,27504935.81,-1553.81,27737881.59,234499.59,27503382.0,--,0.1703,0.1703,20210422
20200930,228753749.69,228753749.69,0.0,--,--,--,192674006.37,140728537.37,1611749.81,27240680.74,11907904.61,10213550.57,971583.27,244083.34,757166.92,-268181.27,-8668684.42,0.0,--,--,--,--,--,--,--,246697.85,373513.18,--,--,--,312388.3,--,--,--,28075476.96,0.14,71689.36,--,--,--,28003787.74,3677366.54,--,--,--,24326421.2,24326421.2,--,-138823.72,24465244.92,1.42,24326422.62,-138823.72,24465246.34,--,0.2091,0.2091,20201029
20200630,214349548.29,214349548.29,0.0,--,--,--,187302076.71,143529779.26,2166779.89,22371772.0,8611769.59,10685973.84,-63997.87,--,355287.88,--,-4911345.59,0.0,--,--,--,--,--,--,--,3366380.22,857924.06,--,--,--,--,--,--,--,25764582.37,112130.36,--,--,--,--,25826712.73,3219829.23,--,--,--,22606883.5,22606883.5,--,-512983.17,23119866.67,--,22606882.87,-512983.17,23119866.04,--,0.1976,0.1976,20200828
20200331,188182267.87,188182267.87,0.0,--,--,--,160606987.16,127988015.77,1586902.64,15516030.05,6966286.33,8744284.03,-194531.66,--,301290.27,--,-4229872.13,0.0,--,--,--,--,--,--,--,3261298.56,331588.32,--,--,--,--,--,--,--,26938295.46,4314.82,--,--,--,--,26942610.28,3511939.35,--,--,--,23430670.93,23430670.93,--,-98179.46,23528850.39,--,23430670.93,-98179.46,23528850.39,--,0.2011,0.2011,20200828
