报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1500159112.21,--,44575648.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544734760.66,418554988.76,286381568.63,209608727.59,385165664.56,0.0,--,--,--,--,--,--,--,1299710949.54,--,245023811.12,--,48000000.0,41173307.63,-6956228.46,--,473707824.13,--,--,555924903.3,19636811.86,151621960.6,--,802864785.84,--,--,974123558.3,--,-418198655.0,--,83981345.17,--,--,182414669.21,--,--,--,266396014.38,35116120.56,333588479.24,--,72915253.41,--,--,441619853.21,--,-175223838.83,10890321.91,--,--,-337508360.8,1115664034.88,778155674.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,983165773.9,--,50457220.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033622994.67,257233575.7,156010188.69,97318507.75,313666865.53,0.0,--,--,--,--,--,--,--,824229137.67,--,209393857.0,--,30000000.0,20292853.82,106548.14,--,477066971.26,--,--,527466373.22,7387421.67,65000000.0,--,725013422.8,--,--,797400844.47,--,-269934471.25,--,83981345.17,--,30237681.92,93345685.36,--,--,--,207564712.45,3720559.22,293993299.76,--,24324373.63,--,--,322038232.61,--,-114473520.16,5444694.63,--,--,-169569439.78,1115664034.88,946094595.1,--,302915382.09,5851716.41,28239452.2,5858769.13,4468341.02,--,--,769.7,19167.66,915143.59,7853848.23,1448871.08,883.74,-17002.54,25176094.65,-64968711.03,-140222530.78,--,--,--,--,--,--,--,946094595.1,1115664034.88,--,--,--,--,20220819
20220331,--,536818828.89,--,101508928.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638327757.79,75733085.02,114355447.88,72407171.01,208064072.92,0.0,--,--,--,--,--,--,--,470559776.83,--,167767980.96,--,20000000.0,15520054.0,19112650.66,--,27518.74,--,--,54660223.4,22987984.12,20000000.0,--,85032964.25,--,--,128020948.37,--,-73360724.97,--,--,--,8453870.22,83981345.17,--,--,--,92435215.39,29704593.17,27875994.19,--,22647894.55,--,--,80228481.91,--,12206733.48,-1587455.7,--,--,105026533.77,1477673729.32,1582700263.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1906895824.01,16146420.36,188315012.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2111357256.79,457170569.37,357438484.94,264133086.04,622373574.74,0.0,--,--,--,--,--,--,--,1701115715.09,--,410241541.7,--,1181000000.0,9328877.89,27727814.16,--,198112843.41,--,--,1416169535.46,144091246.76,1027000000.0,--,392050000.0,--,--,1563141246.76,--,-146971711.3,--,--,--,276680410.0,50000000.0,--,--,--,326680410.0,154400000.0,453696569.67,--,38473047.64,--,--,646569617.31,--,-319889207.31,-2711329.62,--,--,-59330706.53,974958990.69,915628284.16,--,343718942.74,19220171.07,78209682.66,8387655.41,6273313.08,--,--,-15122036.4,-256067.61,-1768088.56,8104605.59,-7880884.66,-2523792.62,157247.54,-99727240.07,-66831247.41,120156886.7,--,--,--,--,--,--,--,915628284.16,974958990.69,--,--,--,--,20220427
20210930,--,1268988790.07,--,181568534.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1450557324.77,216709818.03,237063341.6,199319047.51,505969835.02,0.0,--,--,--,--,--,--,--,1159062042.16,--,291495282.61,--,343000000.0,37140020.43,53985800.6,--,194493818.57,--,--,628619639.6,178249864.17,32000000.0,--,44612156.84,--,--,254862021.01,--,373757618.59,--,--,--,209692691.28,--,--,--,--,209692691.28,176855430.1,244001210.05,--,84641417.86,--,--,505498058.01,--,-295805366.73,-719522.68,--,--,368728011.79,1361906768.6,1730634780.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,903541562.83,--,80636423.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984177986.62,155596724.3,163349546.05,137858117.38,327306306.72,0.0,--,--,--,--,--,--,--,784110694.45,--,200067292.17,--,31000000.0,346809318.52,52136551.03,--,377017706.2,--,--,806963575.75,38568409.47,77000000.0,--,730662156.84,--,--,846230566.31,--,-39266990.56,--,--,--,214722940.31,26184248.33,--,--,--,240907188.64,174191314.41,241339658.03,--,51985274.92,--,--,467516247.36,--,-226609058.72,-1166401.11,--,--,-66975158.22,974958990.69,907983832.47,--,247192085.64,2880336.54,35163260.02,756001.81,1219692.64,--,--,-16033454.62,-16600383.27,1339002.29,10227900.92,4776569.34,-625716.52,--,13419534.16,26794227.07,-110441763.85,--,--,--,--,--,--,--,886051376.27,974958990.69,21932456.2,--,--,--,20210810
20210331,--,534710219.47,--,20620055.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555330275.03,67834826.63,90214688.06,74710966.57,148641721.83,0.0,--,--,--,--,--,--,--,381402203.09,--,173928071.94,--,15000000.0,340140995.38,34344388.14,--,80085250.0,--,--,469570633.52,15173120.28,17000000.0,--,422000000.0,--,--,454173120.28,--,15397513.24,--,--,--,195535526.74,22860333.33,--,--,--,218395860.07,159043165.92,138365360.34,--,7989149.85,--,--,305397676.11,--,-87001816.04,-307797.66,--,--,102015971.48,974958990.69,1076974962.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2018023691.69,11532348.9,42352007.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2071908048.47,415193717.97,286691601.5,249309789.3,522721531.34,0.0,--,--,--,--,--,--,--,1473916640.11,--,597991408.36,--,1056500000.0,13751378.17,7203194.29,--,1126703486.83,--,--,2204158059.29,205472128.76,1355142500.0,--,851500000.0,--,--,2412114628.76,--,-207956569.47,--,--,--,318743542.98,120000.0,--,--,--,318863542.98,104275000.0,146731027.04,--,149756017.25,--,--,400762044.29,--,-81898501.31,-1128427.19,--,--,307007910.39,667951080.3,974958990.69,--,277020898.87,-2392906.76,74895654.35,5370073.67,2116457.69,--,--,--,1711264.56,-1339002.29,-2195770.0,2713445.48,1080514.27,575922.8,-18425460.28,108493122.89,148367193.11,--,--,--,--,--,--,--,974958990.69,667951080.3,--,--,--,--,20210429
20200930,--,1469806904.71,--,32363531.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502170436.68,189816411.83,195281185.0,179841000.62,447595402.69,0.0,--,--,--,--,--,--,--,1012534000.14,--,489636436.54,--,4000000.0,34923551.1,225179.31,--,1356041490.66,--,--,1395190221.07,133419319.45,60500000.0,--,1593000000.0,--,--,1786919319.45,--,-391729098.38,--,--,--,200022997.05,--,--,--,--,200022997.05,44251136.17,137696062.41,--,60542490.8,--,--,242489689.38,--,-42466692.33,--,--,--,55440645.83,667951080.3,723391726.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1066487060.8,--,21397164.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087884225.01,60614467.79,134387332.77,116337603.8,307597580.8,0.0,--,--,--,--,--,--,--,618936985.16,--,468947239.85,--,4000000.0,10199439.1,132007.78,--,836022819.8,--,--,850354266.68,85650418.36,60000000.0,--,890000000.0,--,--,1035650418.36,--,-185296151.68,--,--,--,130022997.05,--,--,--,--,130022997.05,30018536.3,138595031.71,--,2793112.33,--,--,171406680.34,--,-41383683.29,--,--,--,242267404.88,667951080.3,910218485.18,--,241251997.57,3017285.55,42021886.21,4365152.54,319118.4,--,--,-7012.07,1411006.64,--,1712927.8,2383078.99,-182986.11,--,30000011.2,141853428.99,801344.14,--,--,--,--,--,--,--,910218485.18,667951080.3,--,--,--,--,20200826
