报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2816520670.7,191471429.44,94871516.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3102863616.14,1865255295.67,537499112.15,95194118.14,128357831.56,0.0,--,--,--,--,--,--,--,2626306357.52,--,476557258.62,--,308450115.42,17690292.69,2394917.97,58371.82,--,--,--,328593697.9,790262355.7,465352530.98,267911448.76,--,--,--,1523526335.44,--,-1194932637.54,--,1741454195.19,13054509.66,1278738781.02,--,--,--,--,3020192976.21,427284800.0,210551429.77,16523537.09,--,--,--,637836229.77,--,2382356746.44,24260442.5,--,--,1688241810.02,1276058340.01,2964300150.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1801854992.95,127306888.36,65154451.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1994316332.99,1178872853.72,361124785.74,35298379.18,65713542.89,0.0,--,--,--,--,--,--,--,1641009561.53,--,353306771.46,--,60400000.0,8422334.22,2377723.67,--,--,--,--,71200057.89,461871136.83,430250000.0,--,--,--,--,892121136.83,--,-820921078.94,--,175606761.0,--,1048684767.21,--,--,--,--,1224291528.21,427284800.0,185958100.92,9605000.0,--,--,--,613242900.92,--,611048627.29,-2025174.42,--,--,141409145.39,1276058340.01,1417467485.4,--,223877915.73,776571.67,165296497.67,6948886.36,62200399.49,--,--,-573545.37,1053891.7,3736863.08,-5299537.07,-16530714.17,1721609.18,21316846.86,-9781639.05,-124868071.85,4677618.96,--,--,--,--,--,--,--,1417467485.4,1276058340.01,--,--,--,--,20220818
20220331,--,818211392.16,44198316.99,26518206.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888927915.57,588823845.27,190481265.92,19071376.05,37417260.09,0.0,--,--,--,--,--,--,--,835793747.33,--,53134168.24,--,--,23484769.02,2135963.87,--,--,--,--,25620732.89,267993322.97,556414000.0,--,--,--,--,824407322.97,--,-798786590.08,--,--,--,307588000.0,--,--,--,--,307588000.0,--,15274775.72,7895000.0,--,--,--,15274775.72,--,292313224.28,-7280592.55,--,--,-460619790.11,1276058340.01,815438549.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3548239024.49,167841329.48,63095099.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3779175453.67,2354348847.53,639274204.21,136058656.63,168099874.91,0.0,--,--,--,--,--,--,--,3297781583.28,--,481393870.39,--,357934592.11,61759535.66,513869.85,8358833.68,--,--,--,428566831.3,1083520651.63,926159674.46,--,--,--,--,2009680326.09,--,-1581113494.79,--,20162466.5,3958472.5,1260766179.01,--,--,--,--,1280928645.51,469078730.41,234741446.44,11602772.83,13914998.76,--,--,717735175.61,--,563193469.9,-100632045.07,--,--,-637158199.57,1913216539.58,1276058340.01,--,322785497.39,6849910.67,291795874.94,13385993.5,67647752.69,--,--,-10736.91,817392.14,4641213.02,107137682.53,-67379304.22,-7148111.86,-23080657.02,-309073908.82,-56278297.5,92552496.86,--,--,--,--,--,--,--,1276058340.01,1913216539.58,--,--,--,--,20220318
20210930,--,2514724396.27,132884029.86,44898580.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2692507006.97,1804992839.31,511888780.23,97358951.37,94728178.13,0.0,--,--,--,--,--,--,--,2508968749.04,--,183538257.93,--,136520000.0,55964342.16,80479.0,20258833.68,--,--,--,212823654.84,679876877.1,375944670.46,--,--,--,--,1055821547.56,--,-842997892.72,--,9755012.5,2758472.5,379360000.0,--,--,--,--,389115012.5,--,230021930.34,11638405.27,905371.63,--,--,230927301.97,--,158187710.53,-38103504.25,--,--,-539375428.51,1913216539.58,1373841111.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1685061049.1,95652757.26,33835224.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1814549030.8,1152867527.4,338714303.72,78643793.3,69232753.43,0.0,--,--,--,--,--,--,--,1639458377.85,--,175090652.95,--,120000000.0,17719191.94,59186.81,20258833.68,--,--,--,158037212.43,467777416.25,214380000.0,--,--,--,--,682157416.25,--,-524120203.82,--,9755012.5,2758472.5,295862000.0,--,--,--,--,305617012.5,--,229203809.14,11638550.35,905371.63,--,--,230109180.77,--,75507831.73,-26140975.8,--,--,-299662694.94,1913216539.58,1613553844.64,--,204647072.96,173723.95,147977853.47,6630108.4,54637539.97,--,--,2651.41,317076.17,-33731956.01,30610485.8,-15355239.42,-4249967.15,27753614.6,-177532174.49,1361128.32,-93617732.0,--,--,--,--,--,--,--,1613553844.64,1913216539.58,--,--,--,--,20210819
20210331,--,778792382.05,38570554.0,20892691.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838255627.11,521822020.77,187767362.75,53529875.93,36895448.44,0.0,--,--,--,--,--,--,--,800014707.89,--,38240919.22,--,7444687.0,7162183.17,17172.0,7758833.68,--,--,--,22382875.85,215037688.91,120000000.0,--,--,--,--,335037688.91,--,-312654813.06,--,697170.5,697170.5,194262000.0,--,--,--,--,194959170.5,--,9007106.15,8703836.96,905371.63,--,--,9912477.78,--,185046692.72,-21462487.4,--,--,-110829688.52,1913216539.58,1802386851.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2639030075.95,122514426.14,66811528.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828356030.5,1370041359.59,500299325.86,103899490.89,113573570.13,0.0,--,--,--,--,--,--,--,2087813746.47,--,740542284.03,--,496909774.0,24321777.81,8229440.41,--,--,--,--,529460992.22,487448615.92,468929774.0,17789963.84,--,--,--,974168353.76,--,-444707361.54,--,43416902.0,20380000.0,228074404.12,--,--,--,--,271491306.12,260937577.12,227401407.51,8800000.0,59743992.27,--,--,548082976.9,--,-276591670.78,-44552593.46,--,--,-25309341.75,1938525881.33,1913216539.58,--,437614805.15,1916395.95,264319115.52,10054560.9,58077912.61,--,--,37460.53,1432268.49,-23012708.96,17596047.47,-21315723.9,16900563.67,-6575753.48,-4412504.6,-188182852.38,133019388.56,--,--,--,--,--,--,--,1913216539.58,1938525881.33,--,--,--,--,20210326
20200930,--,1821472933.34,97292766.33,71322268.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990087968.32,918145294.04,354105373.76,103943180.93,120176069.05,0.0,--,--,--,--,--,--,--,1496369917.78,--,493718050.54,--,394904200.0,4904247.48,610921.72,--,--,--,--,400419369.2,333261659.03,370402860.2,17789963.84,--,--,--,721454483.07,--,-321035113.87,--,32086356.0,20380000.0,330432409.4,--,--,--,--,362518765.4,227865620.92,229419997.28,8800000.0,--,--,--,457285618.2,--,-94766852.8,19704509.79,--,--,97620593.66,1938525881.33,2036146474.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1252815227.0,66162250.43,44937543.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363915020.72,630362659.75,233952937.88,88318847.18,89387855.47,0.0,--,--,--,--,--,--,--,1042022300.28,--,321892720.44,--,394616800.0,3100369.33,507451.72,--,--,--,--,398224621.05,249636297.91,356117340.13,12955784.21,--,--,--,618709422.25,--,-220484801.2,--,11706356.0,--,181996757.72,--,--,--,--,193703113.72,106798212.22,225528517.82,8800000.0,--,--,--,332326730.04,--,-138623616.32,18617520.38,--,--,-18598176.7,1938525881.33,1919927704.63,--,148767553.41,1201307.31,144666261.71,3454719.05,35376373.87,--,--,131055.19,1157528.34,4202782.5,-8495390.5,-1033943.81,-302662.78,16634456.13,4970328.46,190905320.38,-231053512.95,--,--,--,--,--,--,--,1919927704.63,1938525881.33,--,--,--,--,20200819
